target,imp
IL18,2.208655329643226
SEMA3F,3.096750807785926
TNFSF4,1.9088246807116158
IL20,1.734007848113896
CTF1,2.1840121012827
IL12A,2.2746678494881536
RARRES2,2.3588460704332928
WNT2,2.815696223022269
INHBB,2.356077926627848
WNT4,3.4252155219814373
EDA,2.1972932190615926
CCL13,2.1290681094656483
BMP4,2.6560891620627523
WNT5A,2.0601175882086022
PTN,1.8299969671777185
CXCL12,2.016187557107985
TRH,1.9387944011371154
GDF9,1.8083712707123618
GDF11,2.6360282021803907
TNFSF12,2.9202150972263246
CXCL1,1.766496951508378
ANGPT1,1.657365301545132
APLN,1.8347038806264262
CX3CL1,2.435333449965894
FGF13,2.438621606724825
GAL,1.845981794718616
ANGPTL3,2.0295240828718506
PDGFA,2.2728168301946075
TGFB3,1.9554215261859844
CCL26,2.020718759827069
IL15,1.74914768969307
PTHLH,2.177727173045012
PRL,4.10558141028387
CCL11,1.6471897249129115
OSTN,1.4586752955768834
GDF6,1.9641300149871872
IL7,2.5914692293700177
WNT11,1.904195995619795
CLCF1,2.085874420898596
NRG1,2.6320773196060316
CXCL10,1.6785603178760085
TGFB2,1.9599012957891317
EDN2,1.9337678297720973
PDGFB,2.458389485377138
PGF,2.6607185488386396
VEGFC,1.9200598685531494
NRTN,2.0902948936452455
CCL4,1.5431239396105847
THPO,2.766934082107744
IL16,2.2437637948003597
AREG,2.164133636678817
INHBA,1.4132264254718008
GHRL,1.8542985196793476
SHH,2.965948269800074
PDGFD,1.584711652422386
CCL8,2.097073655410837
CCL28,2.246326048540608
EGF,1.8840153278421783
MDK,2.004407640957936
BMP2,2.0692147946624666
BTC,2.2447607991497356
IGF1,1.9691850356857494
GAS6,2.6690040563853854
NTF4,1.6722425271605896
MST1,2.0610387533439023
CCL5,1.974976108362894
AMH,2.5489468643144555
IL11,2.2630177734132664
TNFSF8,2.172587693108528
PDGFC,2.1302291357218
ADM,1.7487561121046866
CXCL5,1.3144429877385286
UCN,2.8321807723770105
FGF2,1.3603633843744294
NTF3,1.7795494680083106
TGFA,2.485748789688621
GNRH1,2.168171166910947
WNT3A,1.495420732372947
TGFB1,1.9341653852963656
EDN1,1.975225095082759
AGT,2.6879981167700993
FGF18,1.697903045052239
FGF7,2.537115094069733
BMP6,2.3649566049867583
CCL3,1.8674519709944446
IL1RN,1.4892440703714995
NRG3,2.9204150769472146
KITLG,2.0322224060254865
VEGFA,3.646163167052447
TNFSF10,2.377584952026862
BMP7,1.8208936909283415
IGF2,1.95599210317915
HGF,2.6590585627507575
ANXA1,1.7715644383846623
WNT7B,1.6108656088162763
TNFSF13B,2.4560352422724496
PYY,1.3076914580221166
PSPN,2.8049067959524114
BDNF,1.9818966979538333
TNFSF15,2.0017255929276287
FGF1,2.003699366891117
CCL2,1.4729116397133524
TNF,1.113823260049529
VEGFB,3.28732587217797
NMB,4.502688909922208
ARTN,2.249654115044555
