target,imp
IL18,0
SEMA3F,0
TNFSF4,0.01950617283950617
IL20,0.005702299697296175
CTF1,0
IL12A,0.03389005320702493
RARRES2,0.023169480145789373
WNT2,0.00982456140350877
INHBB,0
WNT4,0
EDA,0
CCL13,0.006502732240437158
BMP4,0
WNT5A,4.7080372585392314e-4
PTN,0.017976190476190475
CXCL12,0
TRH,0
GDF9,0.06128731461131722
GDF11,0
TNFSF12,0
CXCL1,0
ANGPT1,0
APLN,0.009935897435897435
CX3CL1,0
FGF13,0.054067989259285125
GAL,0.030634330277118073
ANGPTL3,0
PDGFA,0
TGFB3,0.030220335297791116
CCL26,0
IL15,0.052268853066518434
PTHLH,0.03896396396396396
PRL,2.330344103687477e-5
CCL11,0
OSTN,0
GDF6,0
IL7,0.049023052241535636
WNT11,0
CLCF1,0.009961977186311788
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.006214415505754089
PDGFB,0
PGF,0.00875
VEGFC,0
NRTN,0.021189473187158154
CCL4,2.8460307067454106e-4
THPO,0
IL16,0.029194758359839704
AREG,1.0922976556000454e-5
INHBA,0
GHRL,0
SHH,0
PDGFD,0
CCL8,0.02309383359626861
CCL28,0.009615384615384616
EGF,0
MDK,1.1670996272225396e-5
BMP2,3.5773366418527714e-4
BTC,0.029338235294117644
IGF1,0
GAS6,1.7880331071239032e-5
NTF4,0
MST1,0
CCL5,0.014013767927553187
AMH,0
IL11,4.154709643237167e-4
TNFSF8,0.019069579288025888
PDGFC,2.464368123123203e-4
ADM,0.019672956871427033
CXCL5,0.009956709956709957
UCN,0
FGF2,0.022905049176607194
NTF3,0
TGFA,0
GNRH1,0.030195124851622467
WNT3A,0.005748758278145696
TGFB1,0
EDN1,0
AGT,0.0199928022483909
FGF18,0
FGF7,0.0095
BMP6,0.021089625182790735
CCL3,0.02080203095731046
IL1RN,0.01237792936320765
NRG3,0
KITLG,0.04913389427473934
VEGFA,0.009761904761904762
TNFSF10,0
BMP7,0
IGF2,0
HGF,0
ANXA1,0
WNT7B,0
TNFSF13B,0
PYY,0
PSPN,0
BDNF,0.04153333333333333
TNFSF15,0.010098488946762385
FGF1,0
CCL2,0
TNF,0.023587843912530146
VEGFB,3.6980790897762184e-4
NMB,0
ARTN,0
