target,imp
IL18,2.964403575119329
SEMA3F,3.087459713553234
TNFSF4,2.0393963102053188
IL20,3.2608320180511385
CTF1,2.8596395533052994
IL12A,2.5426020215360743
RARRES2,3.1147974122330377
WNT2,2.546636065296257
INHBB,2.475476571434791
WNT4,2.7560784299744414
EDA,2.8179042913437993
CCL13,2.3716830786615644
BMP4,3.1360468779165784
WNT5A,2.8670086112271242
PTN,4.634836801920097
CXCL12,3.8179514416368328
TRH,2.7219026315853925
GDF9,2.8937470018084377
GDF11,4.069224602279038
TNFSF12,2.379480690708059
CXCL1,2.3077995345150857
ANGPT1,2.783404624591296
APLN,3.0659527614384916
CX3CL1,4.095588457518695
FGF13,4.0324815843243895
GAL,2.184769838895399
ANGPTL3,2.3514872374063884
PDGFA,2.6822965227716757
TGFB3,3.741739410869124
CCL26,4.0131243993226065
IL15,3.490147524251422
PTHLH,3.2702939275817213
PRL,2.635598383792147
CCL11,2.257435433699361
OSTN,2.7268141517042603
GDF6,3.166206404314085
IL7,3.820490509471655
WNT11,3.9894287750757833
CLCF1,2.5861718161341867
NRG1,2.8890784390241113
CXCL10,1.987483496956773
TGFB2,2.7098522994471095
EDN2,2.7131766809429627
PDGFB,3.02940696784175
PGF,3.3254963082288707
VEGFC,1.864203829617176
NRTN,3.689697531202833
CCL4,1.7754504906428752
THPO,2.2391513097065214
IL16,3.7101335066826744
AREG,1.6468435543215725
INHBA,2.9321354966555053
GHRL,3.3138753541396886
SHH,2.623936934884658
PDGFD,2.9863582518230936
CCL8,1.8145839726964255
CCL28,3.286408498071004
EGF,2.6088768268882547
MDK,3.7820456556224333
BMP2,3.0921028536654958
BTC,2.706344549427418
IGF1,2.7829296315886194
GAS6,3.0642896713954375
NTF4,2.3922013485426468
MST1,3.416717185279924
CCL5,1.9120466560649134
AMH,3.369061844441351
IL11,2.7465458464278267
TNFSF8,2.991276027510045
PDGFC,4.181782644499043
ADM,3.813881177157083
CXCL5,3.811020995615904
UCN,2.1226128497413788
FGF2,2.2611394394468216
NTF3,3.1260599396736204
TGFA,2.980525410759173
GNRH1,3.3884858922097543
WNT3A,2.845845361881219
TGFB1,3.429629429958246
EDN1,2.6686372838492933
AGT,3.1791848616899783
FGF18,1.6048242992001482
FGF7,2.8890096096702447
BMP6,2.95050435256529
CCL3,3.944222933690038
IL1RN,2.4373832591090956
NRG3,3.439291178283647
KITLG,2.9693281538822007
VEGFA,3.056187337596987
TNFSF10,3.4399392084384335
BMP7,2.7896097943342237
IGF2,4.9855701167619
HGF,3.2717392484667744
ANXA1,2.8414156958090895
WNT7B,3.2900172205403413
TNFSF13B,3.967682027534206
PYY,3.563374437713151
PSPN,2.637659247925855
BDNF,4.33304630919129
TNFSF15,3.0609144283126835
FGF1,3.881844556054391
CCL2,2.8863734019234677
TNF,2.6314856289856525
VEGFB,3.1276253248158525
NMB,3.1680987281288258
ARTN,3.007069573785846
