target,imp
EDNRA,8.779631255487266e-6
CDON,2.4801587301587213e-6
SSTR5,0
IL20RA,2.0002000200020075e-6
CD47,0.10661035648673374
UNC5D,0
PTGIR,6.38895987733196e-6
IL13RA1,9.265180883013712e-5
ACVRL1,0
EPHA7,7.893382440539096e-7
LRP4,0
CD46,1.8977038974875307e-4
BOC,0
CHRM3,0
ACVR2B,5.556380307183067e-4
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,9.701354919290282e-7
LTBR,4.192056454740023e-4
ACVR1,8.928571428571424e-5
RAMP2,0
KIT,0
BMPR2,1.1562222066407108e-5
OPRD1,0
LPAR2,5.581996592044189e-4
LGR6,0
CMKLR1,0
LRP5,1.0240390523023569e-5
GIPR,0
IL10RA,0
ROBO1,3.88507798057883e-8
TACR2,0
RET,0
PLXND1,1.7474879860200978e-6
FGFR1,4.127804308747097e-5
IL11RA,5.9470710674992475e-6
ROR2,2.178267424120611e-5
RAMP1,6.9962686567164205e-6
CD27,0
ROBO2,0
NOTCH2,1.852423587527012e-5
PTPRU,8.876141143114704e-6
IGF1R,1.0354311399956434e-5
LRP1,6.792003711472531e-7
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,4.83091787439615e-6
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0.10434575598217029
EPHB4,0
IL3RA,2.9748624126134036e-6
ITGA3,0
ITGA8,0
OSMR,6.413339746673096e-6
ITGA4,0
MC1R,1.558441558441559e-4
DDR2,0
PLXNB2,0.002436169271391605
IFNAR1,7.396275349977623e-5
EPHA4,0
FPR3,0
PTPRF,0.0069689435768117225
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.025911767822143137
ITGAL,0
TGFBR1,1.9325472691396644e-5
LRP6,2.5814055787159183e-6
F2RL1,0
EPHB3,0.0036467863931210842
CD36,5.62770562770563e-4
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,2.5743684948972256e-5
ITGA2B,0
VIPR1,7.720338459638043e-7
PLXNA1,2.153149196014068e-8
CNTNAP1,0
EPHB1,0
ERBB4,3.694800548496445e-4
OPRL1,0
C5AR2,2.840297189762647e-8
TNFRSF10B,0
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.0017215787048848624
ITGB7,0
EDNRB,0
ITGB6,4.44444444444444e-4
PLXNA3,0
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,7.783781561304449e-5
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,3.690441892689068e-6
TNFRSF14,0
CCR7,0
INSR,1.34507932583216e-4
ITGAX,0
GRPR,5.2042674993494835e-6
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,1.5641293013555786e-6
ITGB4,0
IL18R1,0
ITGB5,3.8461538461538426e-6
CELSR1,1.4528683151800388e-6
ITGA11,0
PTPRB,0
FZD4,1.1494252873563218e-5
PDGFRB,0
DCC,0
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,6.369123762951827e-7
LRP11,0
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,9.746588693957114e-6
TNFRSF12A,6.944444444444454e-6
ROR1,0
ITGA2,4.107301625855304e-5
UNC5C,0
PLXNC1,1.540880318839907e-5
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,3.919519205644109e-6
HTR2C,0
LGR4,0
ITGB8,9.359540045460625e-7
ERBB2,4.45953968074107e-4
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,0.08822161888287808
ITGA7,0
FZD6,0
IGF2R,3.8033657543094965e-5
ALK,0
IFNLR1,0
THBD,0
IL10RB,4.456327985739756e-6
RTN4R,0
MERTK,0
FZD7,1.3164827148277783e-5
CD72,0
CD74,5.22443945200652e-5
KISS1R,2.040816326530602e-6
CD4,0
RYK,5.98986503570777e-4
TLR2,0
PTH2R,0
CSF1R,0
F2R,0
LDLR,5.454545454545455e-5
GPR39,0
IFNGR1,2.132799300935954e-4
ITGAM,0
MST1R,6.157635467980288e-6
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,2.7477559992672604e-6
NRXN1,0
ADRB2,0
BMPR1B,7.146011485464755e-4
NPY1R,2.363850567891739e-6
HCRTR2,0
ADIPOR2,3.546053794868759e-4
BMPR1A,2.1898761193849826e-7
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,5.557099194220608e-6
NPR2,0
CXCR4,9.378795003788821e-6
TNFRSF10C,0
FZD3,0
PLXNA2,1.0578512396694218e-5
CCR3,0
PTPRG,3.383526535691223e-5
SDC3,0
PTCH1,2.9934910596591474e-7
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,0.039102849989495106
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.864412265078282e-7
IL17RA,0
NRP1,0.0025641025641025637
NRP2,0
PLXNB1,3.554002694339931e-5
IL4R,3.6100264318729944e-7
CD44,6.517443093993171e-5
ERBB3,0.09993776008860665
IL15RA,0
