target,imp
EDNRA,8.173476476482392e-7
CDON,1.7462942023167195e-5
SSTR5,4.790294338178301e-7
IL20RA,9.83125927046418e-7
CD47,8.702875678467233e-5
UNC5D,6.611413062710943e-7
PTGIR,9.925502167858808e-7
IL13RA1,1.5686144076569288e-4
ACVRL1,0
EPHA7,1.8974036525908509e-4
LRP4,7.599060834545817e-7
TYRO3,0
CD46,0.10601016742298748
BOC,0
CHRM3,8.74807312425753e-7
ACVR2B,1.6401667392685625e-4
SELL,1.4468773014395127e-7
C5AR1,3.5436119551597374e-6
CCR1,2.878698306993041e-7
ADIPOR1,4.1827401033373886e-5
LTBR,4.4909315369912415e-5
ACVR1,1.5542349056669336e-6
RAMP2,5.865224963254225e-7
KIT,0
BMPR2,1.1907366174398034e-4
OPRD1,0
LPAR2,6.662291450775806e-6
LGR6,8.917470231511852e-7
CMKLR1,5.028605725206005e-7
LRP5,8.5905296300396e-5
GIPR,3.6857461699384524e-5
IL10RA,0
ROBO1,2.1018115194292708e-4
TACR2,4.599103628699793e-7
RET,3.039736926881067e-7
PLXND1,6.335112919141952e-6
FGFR1,0.12449912158653048
IL11RA,4.173086393567194e-7
ROR2,1.2185796208281663e-5
RAMP1,1.879544402735115e-6
CD27,0
ROBO2,7.290083102299045e-5
NOTCH2,1.6862223112714436e-5
PTPRU,1.3121054904854789e-5
IGF1R,0.17159114793356522
LRP1,1.337615860529624e-5
ACKR3,7.673870725973669e-8
ADORA1,4.790893450703376e-7
IL1RAPL1,1.9377511065707526e-6
CD93,4.246781798349325e-8
CD28,2.9747494951461705e-6
SCARB1,2.197672914252039e-6
OPRM1,1.4281121664910106e-6
CALCRL,2.45740498034077e-6
FLT3,4.104062554845559e-7
SMO,0
ITGA6,7.080287321886846e-5
EPHB4,5.645206321837114e-5
IL3RA,4.609678611677045e-7
ITGA3,1.46244327489216e-4
ITGA8,0
OSMR,4.031512675876556e-6
ITGA4,8.27665627008286e-8
MC1R,1.5853583242485291e-6
DDR2,1.909932020333166e-6
PLXNB2,1.562013185989165e-4
IFNAR1,2.340338094461368e-4
EPHA4,0
FPR3,9.849429221855304e-7
PTPRF,8.902567576258984e-4
IL27RA,0
BDKRB2,3.068530653907789e-7
TNFRSF4,0
GFRA1,4.5735533901935057e-4
ITGAL,1.706524339621174e-7
TGFBR1,3.817935525018831e-5
LRP6,3.5478993167964407e-4
F2RL1,8.854321486651451e-7
EPHB3,7.309322332202632e-5
CD36,3.813479105228607e-5
GRM1,0
TACR1,1.7664359198918345e-6
MUSK,1.706093104148844e-6
EDA2R,0
ITGB1,5.71009514317681e-5
ITGA2B,0
VIPR1,4.901960784313722e-5
PLXNA1,1.7775818946077712e-6
CNTNAP1,0
EPHB1,0
ERBB4,4.976402763578613e-5
OPRL1,0
C5AR2,1.3392857329549978e-5
TNFRSF10B,4.109661653294925e-6
FGFRL1,9.620045478223705e-7
FSHR,0
IL2RG,4.88460640974544e-7
IL12RB2,6.928566479595449e-9
FZD2,1.654160082414746e-6
ATP6AP2,2.5397875418818985e-4
ITGB7,0
EDNRB,1.2024925265088958e-8
ITGB6,3.1859594990669086e-6
PLXNA3,1.2834136428186416e-4
TGFBR2,3.4007862936791072e-6
LPAR4,3.886108538573549e-5
PDGFRA,0
IFNGR2,0.013404657532720621
ITGB2,3.779525367704335e-6
