target,imp
EDNRA,1.702092748630059e-4
CDON,0.10931052447269776
SSTR5,4.014595091170244e-5
IL20RA,0.09867908133966813
CD47,0.19500531704516258
UNC5D,1.6101840429576566e-5
PTGIR,1.9742024537244956e-4
IL13RA1,0.17918213495332463
ACVRL1,6.048166392993978e-4
EPHA7,0.8573458508056304
LRP4,4.57864287766754e-6
TYRO3,6.489604614829947e-5
CD46,0.7643498333340859
BOC,5.95216111386556e-5
CHRM3,2.4931672667621434e-4
ACVR2B,0.019614870846034794
SELL,2.7354023058384147e-6
C5AR1,0.0012277563934003663
CCR1,2.692376399003884e-6
ADIPOR1,0.2680255031429698
LTBR,0.10042571424153021
ACVR1,0.003923514619909687
RAMP2,0.29867990567464675
KIT,1.7100239888736424e-5
BMPR2,0.09966835645660095
OPRD1,0.0030817372710987227
LPAR2,0.17849153534015183
LGR6,2.8615010713224703e-5
CMKLR1,4.664542080467472e-6
LRP5,0.011189721697015305
GIPR,0.0019669974497955266
IL10RA,1.7007995016114392e-5
ROBO1,0.0493437243992225
TACR2,2.760048864960038e-6
RET,1.9532833822966605e-4
PLXND1,0.1947695123742568
FGFR1,0.08851623468873415
IL11RA,4.473325843125554e-4
ROR2,0.1402861675251211
RAMP1,0.1762185961443418
CD27,1.4611604253442732e-5
ROBO2,0.21462644707786474
NOTCH2,0.0029424859796126947
PTPRU,0.008242675187469831
IGF1R,0.24210135839937716
LRP1,0.2044468477182148
ACKR3,7.094591518387417e-4
ADORA1,2.942437465063794e-4
IL1RAPL1,0.00136547030940209
CD93,0.3270469083620721
CD28,0.006380711665184211
SCARB1,2.3898670776892458e-4
OPRM1,1.6491968715883925e-5
CALCRL,2.2556390977443616e-5
FLT3,4.320720561332031e-6
SMO,2.3755995803048953e-5
ITGA6,0.06551056917621353
EPHB4,0.045821820707523886
IL3RA,0.39634618385207865
ITGA3,0.15145781275651227
ITGA8,5.017492079454761e-5
OSMR,0.004607674060422177
ITGA4,4.37498982962527e-6
MC1R,0.0018185936292899436
DDR2,0.0016352212405936384
PLXNB2,0.36093710286327607
IFNAR1,0.04852695542190574
EPHA4,0.17799428332819642
FPR3,8.923118299775893e-4
PTPRF,0.6956125765760498
IL27RA,2.4062785489578108e-4
BDKRB2,0.0010808505271915115
TNFRSF4,6.621891287684166e-6
GFRA1,0.5510116359648469
ITGAL,1.0250613750213342e-4
TGFBR1,1.1723177858737792
LRP6,0.0797745755033771
F2RL1,0.002429161602826573
EPHB3,0.09638389592320369
CD36,0.0032245954288476686
GRM1,0.002214475873987524
TACR1,1.804157659902246e-4
MUSK,1.523972270674182e-5
EDA2R,5.231568658678632e-4
ITGB1,0.1262425386963023
ITGA2B,0.00136725357606111
VIPR1,0.0016622575357073993
PLXNA1,6.85175686498386e-4
CNTNAP1,0
EPHB1,6.842324799956144e-4
ERBB4,1.0932663198962846
OPRL1,5.6254204833618e-4
TNFRSF10B,0.0021147440778657794
FGFRL1,0.009033086110849629
FSHR,0
IL2RG,6.782656152946729e-5
IL12RB2,1.7918713183205926e-5
FZD2,0.13557223015522898
ATP6AP2,0.38448296292256723
ITGB7,2.3749162279429052e-4
EDNRB,2.803534127679419e-7
ITGB6,0.0436561529140317
PLXNA3,0.12683613875210764
TGFBR2,3.2632550664587605e-4
LPAR4,3.1104033216317295e-4
PDGFRA,3.1309796752061975e-4
IFNGR2,0.8767136703304552
ITGB2,9.376237733797829e-5
FZD1,8.042351089050375e-4
ITGAE,0.005320897134422713
NOTCH1,8.618195051349638e-5
NOTCH4,3.6857073424822926e-5
AXL,0.44059460961128477
TNFRSF14,6.533819265608611e-4
CCR7,2.898631196758254e-4
INSR,0.11532072709826988
ITGAX,1.600002844449541e-7
GRPR,3.0215727093181767e-4
EPHB2,1.0288161450952133e-4
C3AR1,2.293730658120303e-5
EPHA5,5.999891632618305e-4
ITGA9,3.2841357580792073e-6
TNFRSF10A,0.003145756858060051
FPR1,6.1214984359733816e-6
OXTR,1.365934589521279e-4
ITGB4,5.330357724983015e-4
IL18R1,1.481481481481481e-4
ITGB5,0.24747012604723262
CELSR1,0.16972074046342603
ITGA11,5.47925673858669e-6
PTPRB,0.005320938432542794
FZD4,0.003812942233753009
PDGFRB,1.7579559680771096e-4
DCC,0.0034769969202011514
PTPRM,9.774940097960422e-4
FZD5,8.632026533260777e-6
IL1RL2,2.154971159302674e-7
ITGAV,0.0018624408980322537
LRP11,0.16960084626133806
NPFFR2,2.1986479839573792e-05
NTRK2,1.9346493583091338e-4
MARCO,2.2730102655317766e-4
ITGA10,1.6380880731535992e-4
ITGA1,0.46508925767015585
TNFRSF12A,0.2523083782359693
ROR1,5.923110993931889e-4
ITGA2,0.005651254555762178
UNC5C,0.0025552845404959203
PLXNC1,0.0011117741670670458
SDC2,7.278933715726786e-4
TNFRSF11A,0.04874404338373698
EPHA6,0.39131658642630335
TNFRSF8,0.0012874733916756929
TNFRSF19,5.757530497535464e-5
IL2RB,1.2201139202727781e-6
TNFRSF21,0.3153881311575578
NOTCH3,0.10125591392857458
TNFRSF10D,0
HTR2C,6.161298298045038e-4
LGR4,0.002702224251866807
ITGB8,0.01835701362362666
ERBB2,0.11688698299871264
LHCGR,0.0019516725640554356
TACR3,3.5692802604730813e-6
ACVR1B,0.11968976317895919
ASGR2,1.338833576346729e-4
NTRK3,0.286046298052115
