target,imp
EDNRA,8.183787793961453e-7
CDON,4.761613735140429e-6
SSTR5,6.149740157707193e-7
IL20RA,1.3688357085804158e-6
CD47,1.8978595480348786e-4
UNC5D,1.0141059895538627e-6
PTGIR,1.0959059068420534e-6
IL13RA1,3.538753014555243e-4
ACVRL1,0
EPHA7,1.0963458141025053e-5
LRP4,9.351103079985171e-7
TYRO3,0
CD46,0.0014228646069972483
BOC,0
CHRM3,9.040116012726283e-7
ACVR2B,3.656638459302984e-5
SELL,2.841106001173353e-7
C5AR1,4.057959830449694e-6
CCR1,4.322507198248273e-7
ADIPOR1,1.83205818051711e-4
LTBR,0.07748601400815595
ACVR1,2.845458589845979e-5
RAMP2,2.579376152370181e-5
KIT,4.2992138330273944e-05
BMPR2,2.1097844531945117e-5
OPRD1,6.157635467980288e-6
LPAR2,3.096329794956263e-5
LGR6,5.740714187862125e-7
CMKLR1,3.3434391811984705e-7
LRP5,4.7083796307470365e-5
GIPR,9.664627169664723e-5
IL10RA,0
ROBO1,3.411590386013303e-5
TACR2,0.0011847297186551168
RET,5.15098474754437e-7
PLXND1,1.042332403524547e-4
FGFR1,0.002105706108606238
IL11RA,7.888198345138656e-7
ROR2,1.3213764390076648e-5
RAMP1,2.0387826827350573e-4
CD27,0
ROBO2,1.6856510282121255e-5
NOTCH2,3.615724271889835e-5
PTPRU,1.9258750477262374e-4
IGF1R,6.804925012844885e-4
LRP1,9.89011806517891e-6
ACKR3,2.0125759625545803e-8
ADORA1,3.668363236555621e-7
IL1RAPL1,2.5692075240050463e-6
CD93,0
CD28,3.1575679257066333e-7
SCARB1,1.8704085804403868e-5
CALCRL,0
FLT3,4.079584584373993e-7
SMO,0
ITGA6,3.2205423012420774e-5
EPHB4,1.0410728755441701e-5
IL3RA,1.1465911111927472e-6
ITGA3,5.97451283578245e-6
ITGA8,0
OSMR,6.227777496204669e-6
ITGA4,1.1571538350935704e-7
MC1R,3.031418988517253e-6
DDR2,2.3154072399165527e-6
PLXNB2,3.0568446960319495e-4
IFNAR1,7.615383765596844e-4
EPHA4,0
FPR3,1.1076409053258677e-4
PTPRF,0.002367676590539326
IL27RA,0
BDKRB2,7.399372979630646e-7
TNFRSF4,0
GFRA1,3.054103988906928e-4
ITGAL,4.780065188005902e-7
TGFBR1,3.8900989620201883e-5
LRP6,1.4537401229194571e-5
F2RL1,1.3451174674649855e-6
EPHB3,8.994724837731332e-6
CD36,2.033458365735297e-6
GRM1,7.286441680777901e-9
TACR1,1.649375245498441e-7
MUSK,1.6314202548911193e-6
EDA2R,2.131287297527703e-6
ITGB1,1.3125160308204964e-4
ITGA2B,0
VIPR1,0
PLXNA1,2.114098539867218e-6
CNTNAP1,1.140917582966158e-8
EPHB1,5.674544447571446e-9
ERBB4,7.489613341715988e-5
OPRL1,0
C5AR2,8.103971352869538e-6
TNFRSF10B,5.395275931702425e-6
FGFRL1,1.7647805676414436e-6
FSHR,0
IL2RG,7.326545605236426e-7
IL12RB2,0
FZD2,2.2167332050361924e-6
ATP6AP2,4.988852189936424e-4
ITGB7,0
EDNRB,0
ITGB6,1.4758640654459175e-4
PLXNA3,1.127299326241057e-5
TGFBR2,3.6450131835746554e-6
LPAR4,5.089141398607303e-7
PDGFRA,0
IFNGR2,3.667505567643229e-4
ITGB2,6.443038680051954e-6
FZD1,1.2059657174828472e-7
ITGAE,5.863741360413854e-6
NOTCH1,0
NOTCH4,5.073363787551371e-4
