target,imp
IL18,0.004736842105263158
SEMA3F,0
TNFSF4,4.6432807998644294e-4
IL20,0
CTF1,0
IL12A,0.013128199733501647
RARRES2,0
WNT2,0
INHBB,8.200753708207252e-5
WNT4,0
EDA,0.02874621212121212
CCL13,0.051061029410004864
BMP4,0.01715581750435451
WNT5A,0.009919354838709678
PTN,2.7656911148323603e-5
CXCL12,0
TRH,0.017333333333333333
GDF9,0.06901796230859836
GDF11,1.7965708117620116e-4
TNFSF12,0.01959046283309958
CXCL1,0
ANGPT1,0
APLN,0.018787878787878787
CX3CL1,0
FGF13,4.1014331578243836e-5
GAL,0.014956830807470824
ANGPTL3,0.049646569865319866
PDGFA,0
TGFB3,0.013119429590017823
CCL26,0.01902439024390244
IL15,0.039969790033574586
PTHLH,0.009523809523809523
PRL,0
CCL11,0
OSTN,0.02500216538205661
GDF6,0
IL7,0
WNT11,0
CLCF1,0.009696969696969697
NRG1,0
CXCL10,0
TGFB2,0
EDN2,0.012533333333333332
PDGFB,0
PGF,0
VEGFC,0
NRTN,7.978038143786202e-5
CCL4,0.022396241110719948
THPO,9.12417057424132e-6
IL16,0.009946524064171123
AREG,0
INHBA,0
GHRL,0
SHH,0
PDGFD,0.002764913820952986
CCL8,0.02981034056874672
CCL28,0.022604776926543488
EGF,0.00994606431100045
MDK,0.009814054069177578
BMP2,0.001260029776313809
BTC,0.004903846153846154
IGF1,0.013402083350536402
GAS6,0.009851683054025132
NTF4,0
MST1,0.012619047619047618
CCL5,0
AMH,0
IL11,0
TNFSF8,0
PDGFC,0
ADM,0
CXCL5,0
UCN,0
FGF2,0
NTF3,0.009230769230769232
TGFA,0
GNRH1,0
WNT3A,0
TGFB1,0
EDN1,0
AGT,0.020510606512139144
FGF18,0
FGF7,0.019069767441860466
BMP6,0
CCL3,0.025012294668537986
IL1RN,0.03852480084387783
NRG3,0.013820838487854847
KITLG,0.006031687388539704
VEGFA,0
TNFSF10,0
BMP7,0.009983660130718955
IGF2,0.0016192733017377566
HGF,0
ANXA1,5.348801831249043e-4
WNT7B,0.024375
TNFSF13B,0
PYY,0
PSPN,0.019047619047619046
BDNF,0.03893599824463211
TNFSF15,0
FGF1,0
CCL2,0
TNF,0
VEGFB,0.0050366043613707156
NMB,0.00975
ARTN,0.007642857142857143
