target,imp
IL18,0.17576296560945942
SEMA3F,0.6554999145290181
TNFSF4,0.1623332009652745
IL20,0.7421911668441409
CTF1,0.3810968581202036
IL12A,0.25511482361455806
RARRES2,0.20053737707477384
WNT2,0.17288397739955294
INHBB,0.22330243598214686
WNT4,0.780587001504782
EDA,0.23945400586148058
CCL13,0.1637153933605291
BMP4,0.3301355376125439
WNT5A,0.26586990243420655
PTN,0.3495921217086984
CXCL12,0.42259317227421206
TRH,0.18893545075080542
GDF9,0.26203104656002
GDF11,0.2748131673148495
TNFSF12,0.2562643759043763
CXCL1,0.19814348425016065
ANGPT1,0.239434661783239
APLN,0.15369995529032748
CX3CL1,0.30555376075917706
FGF13,0.1421871897971573
GAL,0.32711600540100005
ANGPTL3,0.20572612806458435
PDGFA,0.34100678880432495
TGFB3,0.46300436644711346
CCL26,0.3352952421740802
IL15,0.2588141495445081
PTHLH,0.2829473265104404
PRL,0.30375970428129556
CCL11,0.1610838641968241
OSTN,0.23968028297521904
GDF6,0.19129153070810506
IL7,0.20997509592379418
WNT11,0.40972884389194225
CLCF1,0.2503021493330035
NRG1,0.22544952176041033
CXCL10,0.2501839574157805
TGFB2,0.29027047448719084
EDN2,0.32930776719101884
PDGFB,0.2991892550556234
PGF,0.21587345959377782
VEGFC,0.26707698882549175
NRTN,0.2234452754005572
CCL4,0.34533531283002356
THPO,0.31969421857661506
IL16,0.9208878459620827
AREG,0.3967543627485685
INHBA,0.31176945017262825
GHRL,0.16151604187434984
SHH,0.2805964242440122
PDGFD,0.41430190680633866
CCL8,0.21740630368830818
CCL28,0.2826185943711692
EGF,0.32097317172433654
MDK,0.2958133925591945
BMP2,0.2613233322002264
BTC,0.6343183245908341
IGF1,0.435744520659573
GAS6,0.310321671425942
NTF4,0.2378360389292399
MST1,0.710702076521699
CCL5,0.32291586333183736
AMH,0.2775325202921446
IL11,0.4007673539851735
TNFSF8,0.43670128170388367
PDGFC,0.36415612772941436
ADM,0.3637982826212208
CXCL5,0.2598956608072691
UCN,0.24946628410470215
FGF2,0.3537024043421133
NTF3,0.278127927737954
TGFA,0.3592300276159719
GNRH1,0.3043460338649624
WNT3A,0.2888726314360444
TGFB1,0.1432971157348901
EDN1,0.46523365838900466
AGT,0.5074164945806717
FGF18,0.160126403965134
FGF7,0.7251743998050736
BMP6,0.3116099484073731
CCL3,0.3363543202158176
IL1RN,0.21325450591442244
NRG3,0.2770304215858043
KITLG,0.3000551218097035
VEGFA,0.6010019288039936
TNFSF10,0.28056224573067734
BMP7,0.30134448292811206
IGF2,0.298738038291463
HGF,0.4076017432547131
ANXA1,0.2824833751631228
WNT7B,0.21987231313660088
TNFSF13B,0.4217340805122728
PYY,0.14391303197802852
PSPN,0.273829870148768
BDNF,0.376455276213582
TNFSF15,0.3001605190517615
FGF1,0.28709223419952723
CCL2,0.2826234811099726
TNF,0.10855857430707962
VEGFB,0.15519387805447277
NMB,0.21650386616370165
ARTN,0.3844338863532405
