target,imp
IL18,0.012166265087306106
SEMA3F,0.09653256550159763
TNFSF4,0.020637547391655745
IL20,0.1340725242879353
CTF1,0.04931812729600524
IL12A,0.05587056075181751
RARRES2,0.08089534738239271
WNT2,0.028823245570142132
INHBB,0.0929640635409652
WNT4,0.026114235683616416
EDA,0.08889655081795723
CCL13,0.02790604905164641
BMP4,0.11981947744785368
WNT5A,0.12750610858559003
PTN,0.10077743116484938
CXCL12,0.05473225704547411
TRH,0.10921761306517304
GDF9,0.055862543333055674
GDF11,0.026775627869454543
TNFSF12,0.023234523020045646
CXCL1,0.0878371867580599
ANGPT1,0.11904945860368425
APLN,0.02759554681049847
CX3CL1,0.11229296034066293
FGF13,0.09887117799323425
GAL,0.11170707623212893
ANGPTL3,0.07157782678149988
PDGFA,0.08649411001815328
TGFB3,0.10418442331537221
CCL26,0.05905005628059388
IL15,0.171532003598665
PTHLH,0.047753799725484554
PRL,0.0899486875748555
CCL11,0.02
OSTN,9.609114803379373e-4
GDF6,0.10200873715956145
IL7,0.04813662139819277
WNT11,0.06637650782861744
CLCF1,0.03180374757542306
NRG1,0.009444444444444445
CXCL10,0.08380430331969844
TGFB2,0.01982675690022259
EDN2,0.06487694406749847
PDGFB,0.07021576329399098
PGF,0.051752529971321265
VEGFC,0.027532091339144846
NRTN,0.022085892162096287
CCL4,0.12335308087220215
THPO,0.10242730179514278
IL16,0.1403876013021871
AREG,0.08350077090273247
INHBA,0.09233406207974014
GHRL,0.042770352323764034
SHH,0.10764847842130353
PDGFD,0.056324679770016324
CCL8,0.059832410631948295
CCL28,0.09504059272679866
EGF,0.05524760446675721
MDK,0.128444276499482
BMP2,0.07406235903192579
BTC,0.035721597186755466
IGF1,0.033863391747749924
GAS6,0.13546335638408108
NTF4,0.02998007677630488
MST1,0.009318916447374608
CCL5,0.0475979183198804
AMH,0.07985223580110096
IL11,0.12226479734181651
TNFSF8,0.08086535697241938
PDGFC,0.034861111111111114
ADM,0.20323871428707363
CXCL5,0.045683344967818826
UCN,0.06030096308186197
FGF2,0.017565570507368268
NTF3,0.12965151813496611
TGFA,0.05911150708753565
GNRH1,0.18578009164032153
WNT3A,0.04706836301046811
TGFB1,0.06933002093036267
EDN1,0.09172004160974774
AGT,0.10869729336385017
FGF18,0.015115769038632643
FGF7,0.036091973976209425
BMP6,0.06195061693794668
CCL3,0.10808418570777739
IL1RN,0.09827453390764848
NRG3,0.03791638971264955
KITLG,0.10852598513379443
VEGFA,0.05896202678303876
TNFSF10,0.09683474200039317
BMP7,0.15025805286054902
IGF2,0.09707894622154681
HGF,0.1502145962018278
ANXA1,0.22326213130404546
WNT7B,0.04767886067136286
TNFSF13B,0.09225423266986604
PYY,0.11545604883687649
PSPN,0.03874901026283748
BDNF,0.05530796846638082
TNFSF15,0.021530766060177828
FGF1,0.02128968660253698
CCL2,0.021196024113889413
TNF,0.07316325981468637
VEGFB,0.09277236336618444
NMB,0.02977736286304401
ARTN,0.12878137749196436
