target,imp
EDNRA,0
CDON,3.469070856285905e-4
SSTR5,0
IL20RA,0
CD47,0.15581829661966076
UNC5D,0
PTGIR,0
IL13RA1,0.07961141721350373
ACVRL1,0
EPHA7,4.867823666730289e-5
LRP4,0
TYRO3,0
CD46,0.0017037050958702334
BOC,0
CHRM3,3.921568627450987e-6
ACVR2B,5.3861831932954565e-5
SELL,5.949411485789198e-4
C5AR1,0
CCR1,0
ADIPOR1,3.9026861948599905e-4
LTBR,9.206297469263969e-4
ACVR1,5.527915975677128e-7
RAMP2,1.6115332858371387e-4
KIT,0
BMPR2,4.587415367712872e-4
OPRD1,5.2854122621564386e-6
LPAR2,4.584448782269644e-6
LGR6,0
CMKLR1,0
LRP5,4.85833895538269e-5
GIPR,4.265967083981503e-5
IL10RA,0
ROBO1,1.110147974710748e-4
TACR2,0
RET,1.8821757952192792e-7
PLXND1,3.4193839656578685e-4
FGFR1,3.9287850913819286e-4
IL11RA,0
ROR2,0.06766624401099525
RAMP1,0
CD27,0
ROBO2,2.3338930811989497e-5
NOTCH2,8.744654719997262e-6
PTPRU,1.2984385049590434e-4
IGF1R,0.0036450731074826044
LRP1,1.9196485662947534e-4
ACKR3,5.525203446007815e-4
ADORA1,0
IL1RAPL1,1.5873015873015886e-5
CD93,0
CD28,0
SCARB1,9.839242944557977e-6
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,4.7789813216230734e-4
EPHB4,4.1486542435225184e-4
IL3RA,0
ITGA3,8.003201280512192e-6
ITGA8,0
OSMR,1.232756684941374e-5
ITGA4,2.5601638504864354e-6
MC1R,0
DDR2,5.319801735017482e-5
PLXNB2,0.003608710984407037
IFNAR1,0.13655075620421375
EPHA4,0
FPR3,7.43178517351133e-6
PTPRF,0.08005128541740639
IL27RA,0
BDKRB2,2.7685492801771822e-6
TNFRSF4,0
GFRA1,0.032934527561350485
ITGAL,0
TGFBR1,4.3885540855652757e-4
LRP6,1.755807347869523e-4
F2RL1,0
EPHB3,0.13780481085150534
CD36,1.0081402314963952e-5
GRM1,0
TACR1,0
MUSK,0
EDA2R,1.1904761904761932e-5
ITGB1,7.045035347231965e-4
VIPR1,0
PLXNA1,6.022282445046628e-6
CNTNAP1,0
EPHB1,1.0069903805494336e-4
ERBB4,0.05754445843110197
OPRL1,0
C5AR2,4.691472406487778e-6
TNFRSF10B,3.689902871256493e-6
FGFRL1,2.901919951325922e-4
FSHR,0
IL2RG,9.335324869305314e-7
IL12RB2,0
FZD2,3.3513480189002134e-6
ATP6AP2,0.0023390381048769373
ITGB7,0
EDNRB,0
ITGB6,1.1448616733323422e-4
PLXNA3,1.1844269528666677e-4
TGFBR2,0
LPAR4,2.040660153559658e-6
PDGFRA,0
IFNGR2,0.0017688346221524285
ITGB2,0
FZD1,0
ITGAE,4.5100104473308433e-07
NOTCH1,0
NOTCH4,0
AXL,5.0079961062439205e-5
TNFRSF14,0.13744115425753953
CCR7,0
INSR,0.0013120717311640507
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,1.1439029970258634e-6
FPR1,0
OXTR,0
ITGB4,5.3763440860215076e-6
IL18R1,0
ITGB5,1.2554112554112583e-5
CELSR1,1.6933126900011843e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,2.350102326712857e-4
PTPRM,4.960434009064242e-6
FZD5,0
IL1RL2,0
ITGAV,0.20503533747231034
LRP11,2.1153871244446754e-5
NPFFR2,4.545454545454547e-5
NTRK2,5.9523809523809524e-5
MARCO,2.380952380952381e-4
ITGA10,8.7532671931649e-5
ITGA1,4.748608657663281e-7
TNFRSF12A,2.7630715145169363e-4
ROR1,1.3824884792626723e-4
ITGA2,2.0673109437576806e-4
UNC5C,6.613756613756613e-6
PLXNC1,4.1910875969432206e-4
SDC2,3.998972446166592e-4
TNFRSF11A,2.803720777631951e-5
EPHA6,3.7188089608530437e-4
TNFRSF8,7.632169029227853e-4
TNFRSF19,0
IL2RB,0
TNFRSF21,7.249829169682819e-5
NOTCH3,1.7392688277348848e-4
TNFRSF10D,0
HTR2C,1.0893246187363842e-5
LGR4,3.433373272424337e-4
ITGB8,9.254341309516358e-5
ERBB2,4.901780971534363e-4
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,8.112210812734615e-4
ITGA7,0
FZD6,6.967993682352371e-7
IGF2R,2.3680604736321358e-4
ALK,2.0009310533495305e-5
IFNLR1,0
THBD,2.158624684331304e-5
IL10RB,2.1762473032302076e-4
RTN4R,0
MERTK,0
FZD7,2.6224655407285904e-4
CD72,0
CD74,4.380279408021448e-4
KISS1R,0.0027820450455250303
CD4,0
RYK,4.2005036859526465e-4
TLR2,3.174603174603177e-5
PTH2R,0
CSF1R,8.479366873940068e-6
F2R,9.045096785105835e-5
LDLR,3.030303030303029e-5
GPR39,1.679207585188892e-6
IFNGR1,3.8616454592858216e-4
ITGAM,7.936507936507943e-6
MST1R,8.715843446116259e-4
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,1.6666666666666677e-4
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,7.033256014559903e-5
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,6.197130928476944e-4
ADRB2,0
BMPR1B,7.316331877181032e-4
NPY1R,9.683424279517761e-4
HCRTR2,0
ADIPOR2,0.021080004026063387
BMPR1A,4.268390098238657e-4
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,5.488003802652502e-4
TNFRSF10C,5.367110347788764e-7
FZD3,0
PLXNA2,1.5324958915828094e-5
CCR3,0
PTPRG,1.2986055429429173e-4
SDC3,1.3760291460387884e-4
PTCH1,3.8066699287260977e-7
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,3.111198012513805e-5
IL6ST,0.0011047143571844146
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.1822820372453395e-4
IL17RA,3.849878788972578e-8
NRP1,0
NRP2,0
PLXNB1,0.001303830375264016
IL4R,5.970871743162142e-5
CD44,0.14386876048266303
ERBB3,0.0042222340477799615
IL15RA,0
