target,imp
EDNRA,2.130781642651039e-6
CDON,1.1788475375469897e-5
SSTR5,2.153818882047408e-6
IL20RA,3.690657946538129e-6
CD47,6.16725460590083e-5
UNC5D,2.026022707799068e-6
PTGIR,4.275391644864527e-6
IL13RA1,1.4756443873860563e-4
ACVRL1,0
EPHA7,2.1040966524500878e-5
LRP4,2.5834284022389755e-6
TYRO3,0
CD46,8.059417367047864e-5
BOC,0
CHRM3,1.6286046430203197e-6
ACVR2B,3.155798529915784e-5
SELL,2.2293252913592898e-7
C5AR1,9.901434008020446e-6
CCR1,1.914668736990612e-6
ADIPOR1,4.2722774982768865e-5
LTBR,5.2785516552561626e-5
ACVR1,5.2500656954287356e-6
RAMP2,6.357843146994941e-7
KIT,0
BMPR2,4.650566889695287e-5
OPRD1,0
LPAR2,1.7842141631444867e-5
LGR6,2.4282108763228017e-6
CMKLR1,2.6157109692209757e-6
LRP5,1.624190717560008e-5
GIPR,7.527988223728511e-7
IL10RA,0
ROBO1,2.881137701202924e-5
TACR2,7.282099179446776e-7
RET,2.074550814849406e-6
PLXND1,2.153854506484212e-5
FGFR1,6.224946356646043e-5
IL11RA,2.2467295470928905e-6
ROR2,3.070041467957168e-5
RAMP1,7.546806684805864e-6
CD27,0
ROBO2,5.277788429324507e-6
NOTCH2,6.356003909077656e-6
PTPRU,3.363723326549432e-5
IGF1R,4.361519883236749e-5
LRP1,2.0046274386053792e-5
ACKR3,3.229531037959388e-7
ADORA1,9.448352989479549e-7
IL1RAPL1,4.086433357339591e-6
CD93,1.736226859568382e-7
CD28,1.884828586692683e-6
SCARB1,9.296205848679536e-6
OPRM1,3.052863636317921e-6
CALCRL,4.2950560325853354e-8
FLT3,1.8341918987473441e-6
SMO,1.7403269095328523e-7
ITGA6,2.4635593096411942e-5
EPHB4,2.6466549309847212e-5
IL3RA,2.238293525187436e-6
ITGA3,1.45759749772204e-5
ITGA8,0
OSMR,1.2832169879665334e-5
ITGA4,1.0133495937013055e-6
MC1R,5.573968019419955e-6
DDR2,5.327471892797094e-6
PLXNB2,1.0795061291456553e-4
IFNAR1,5.545445723961765e-5
EPHA4,0
FPR3,2.0546838611036533e-6
PTPRF,1.475593826938462e-4
IL27RA,0
BDKRB2,1.7659934378703578e-6
TNFRSF4,0
GFRA1,1.7404319370562974e-4
ITGAL,1.3731855366923794e-6
TGFBR1,2.1397841409202067e-5
LRP6,3.1627227090246144e-5
F2RL1,3.99244252688802e-6
EPHB3,2.1500886734015853e-5
CD36,6.40354471147271e-6
GRM1,6.1621438035518e-7
TACR1,8.944444071232627e-7
EDA2R,0
ITGB1,6.926415909940511e-5
ITGA2B,0
VIPR1,0
PLXNA1,4.6639718652872344e-6
CNTNAP1,0
EPHB1,0
ERBB4,5.988232507348713e-5
OPRL1,0
C5AR2,1.982649883384891e-5
TNFRSF10B,1.3995249498295953e-5
FGFRL1,2.7460491908194857e-6
FSHR,0
IL2RG,1.8465125851850096e-6
IL12RB2,0
FZD2,4.879124922349873e-6
ATP6AP2,1.29494720047542e-4
ITGB7,0
EDNRB,1.0683741660003424e-7
ITGB6,8.448454362055668e-6
PLXNA3,1.3627072355575012e-6
TGFBR2,1.080806917745678e-5
LPAR4,9.673530068558974e-7
PDGFRA,0
IFNGR2,1.243556476339462e-4
ITGB2,1.4183310947378876e-5
FZD1,7.217411765366019e-7
ITGAE,1.416132858652476e-5
NOTCH1,0
NOTCH4,2.2381214712676594e-7
AXL,2.5635353822179165e-6
TNFRSF14,1.7461701769148473e-5
CCR7,0
INSR,3.597969197225339e-5
ITGAX,4.6760026957155117e-8
GRPR,1.2813578667132328e-6
EPHB2,0
C3AR1,1.6171103145878505e-6
EPHA5,3.4219621530989264e-8
ITGA9,2.504527955549614e-6
TNFRSF10A,2.203471085867757e-6
FPR1,2.451336194349775e-6
OXTR,6.416118753877008e-7
ITGB4,2.0325848591232425e-6
IL18R1,0
ITGB5,1.0288314365731121e-6
CELSR1,2.1866120510802625e-5
ITGA11,2.149097587893172e-6
PTPRB,1.3143610508042305e-7
FZD4,3.164983744596637e-6
PDGFRB,2.8594733995400933e-6
DCC,1.7383087469506806e-5
PTPRM,1.7594882284574932e-5
FZD5,0
IL1RL2,0
ITGAV,2.782417422332239e-5
LRP11,1.0661857024359257e-5
