target,imp
EDNRA,6.119779094333982e-7
CDON,1.1424576128698606e-4
SSTR5,0.0020844643451567056
IL20RA,4.5350622039173907e-7
CD47,8.072754650841084e-4
UNC5D,1.9841187565463057e-4
PTGIR,1.4521866114336816e-6
IL13RA1,0.001048671734528088
ACVRL1,0.0010123626373626374
EPHA7,1.959791255815069e-4
LRP4,7.921175274008168e-7
TYRO3,0
CD46,0.00135760028670948
BOC,0
CHRM3,7.866576902288629e-7
ACVR2B,1.343470003680137e-4
SELL,2.3977219999643184e-7
C5AR1,2.960949275841849e-6
CCR1,6.915268380659572e-7
ADIPOR1,8.930772055318548e-4
LTBR,8.296278134687214e-4
ACVR1,1.7937139555361114e-5
RAMP2,2.2374465065744337e-4
KIT,7.798091806934717e-8
BMPR2,6.980415126104668e-5
OPRD1,0
LPAR2,2.9367245029500623e-4
LGR6,0.0017324812278464263
CMKLR1,5.241249291042824e-7
LRP5,5.488592891230778e-4
GIPR,2.532835681778628e-8
IL10RA,0
ROBO1,1.4583419688622885e-4
TACR2,7.354373522890622e-6
RET,3.77424410934852e-7
PLXND1,1.37283407247656e-5
FGFR1,1.5523374541412147e-4
IL11RA,1.0073078746062508e-6
ROR2,5.516441921676484e-5
RAMP1,1.3968581819798985e-5
CD27,0
ROBO2,0.0070811881504209894
NOTCH2,1.400972443964522e-4
PTPRU,0.0012007443038331471
IGF1R,5.251845591026579e-4
LRP1,1.436219331388092e-4
ACKR3,5.594721335303004e-4
ADORA1,6.349426053455344e-7
IL1RAPL1,1.9529369094407705e-6
CD93,0
CD28,4.5035226349834295e-7
SCARB1,2.6541663542802142e-6
OPRM1,8.750131425897054e-7
CALCRL,0
FLT3,6.099753952052832e-7
SMO,0
ITGA6,1.3958261353354704e-4
EPHB4,1.9308833128089964e-4
IL3RA,6.21177661874286e-7
ITGA3,4.796241208824109e-6
ITGA8,2.469440671687851e-6
OSMR,2.6771613937338635e-4
ITGA4,5.622507332386545e-8
MC1R,2.883982006911459e-6
DDR2,2.5823217564556492e-5
PLXNB2,0.007671820642389248
IFNAR1,7.692810500414102e-4
EPHA4,0
FPR3,5.543707995319097e-7
PTPRF,0.005685882557951653
IL27RA,0.004957264957264957
BDKRB2,4.1060655536322805e-7
TNFRSF4,0
GFRA1,0.0024386770137522565
ITGAL,7.732968585013624e-7
TGFBR1,1.7075049010430207e-5
LRP6,2.5514176784606045e-5
F2RL1,1.6903034285070457e-5
EPHB3,2.536418479022026e-4
CD36,3.5822758429439698e-6
GRM1,6.735198349599991e-8
TACR1,3.726836712408701e-7
MUSK,1.6821517255568046e-6
EDA2R,0
ITGB1,0.006887472594634605
ITGA2B,0
VIPR1,9.462890749763254e-6
PLXNA1,2.7079969523060074e-4
CNTNAP1,0
EPHB1,3.366595294846384e-8
ERBB4,0.002232889763399982
OPRL1,0
C5AR2,1.172761396097962e-4
TNFRSF10B,6.565711030303393e-5
FGFRL1,5.878694736260548e-4
FSHR,0
IL2RG,9.509981290808163e-7
IL12RB2,0
FZD2,1.998256055420405e-6
ATP6AP2,0.009861408118154669
ITGB7,0
EDNRB,0
ITGB6,5.162292928177676e-4
PLXNA3,2.6202375475307547e-7
TGFBR2,5.170208762337992e-6
LPAR4,2.355988468073339e-4
PDGFRA,6.666666666666671e-4
IFNGR2,5.924975212825474e-4
ITGB2,4.218688229454499e-6
FZD1,1.2350199411965838e-7
ITGAE,4.809308814562787e-6
NOTCH1,2.125850340136057e-6
NOTCH4,3.4919166141096985e-8
AXL,1.0786389276508615e-4
TNFRSF14,8.104898801849324e-6
CCR7,0
INSR,2.4126248317897622e-4
ITGAX,0
GRPR,5.361271812019685e-7
EPHB2,0
C3AR1,2.6534416925113833e-7
EPHA5,0
ITGA9,3.4249519574570085e-7
TNFRSF10A,7.021662943803111e-7
FPR1,3.2618564417992585e-7
OXTR,3.775664769730704e-7
ITGB4,6.375661197628235e-7
IL18R1,0
ITGB5,2.159457587443147e-8
CELSR1,2.2282083137554608e-4
ITGA11,3.900787017029181e-7
PTPRB,4.186421021800421e-8
FZD4,6.166963028055537e-7
PDGFRB,9.46159023714814e-7
DCC,1.4645092058496772e-4
PTPRM,6.1402666188202186e-6
FZD5,0
IL1RL2,0
ITGAV,1.5949124703535786e-5
LRP11,1.3109660759617967e-4
NPFFR2,6.680845529968751e-7
NTRK2,1.2989691559276967e-6
MARCO,2.5982470050952536e-6
ITGA10,6.466889130792976e-6
ITGA1,2.6990396757038487e-6
TNFRSF12A,1.5285017987899053e-5
ROR1,7.395283782728498e-5
ITGA2,8.263465064269015e-4
UNC5C,1.7195348580784933e-6
PLXNC1,5.171948463948836e-6
SDC2,3.650914586816696e-6
TNFRSF11A,3.9387113502568037e-4
EPHA6,9.094293440323094e-6
TNFRSF8,6.10964306151931e-8
TNFRSF19,2.3575688533014204e-7
IL2RB,4.173729810074464e-8
TNFRSF21,7.81324512762701e-6
NOTCH3,2.612408389206841e-6
TNFRSF10D,0
HTR2C,2.7041583332861737e-6
