target,imp
IL18,1.1482231639785692
SEMA3F,1.5174923235756534
TNFSF4,0.8999534349140289
IL20,1.800825001329506
CTF1,1.1533897636623438
IL12A,0.8612825673780461
RARRES2,1.387214798087192
WNT2,0.9791538987962509
INHBB,1.274219074399192
WNT4,2.0839248127402548
EDA,1.1150417266040942
CCL13,1.1956870327443736
BMP4,1.010250613884411
WNT5A,1.2419928284145694
PTN,1.4782015862767446
CXCL12,1.8910732285606215
TRH,1.2028325004929492
GDF9,1.0613449576108889
GDF11,2.6896263097277604
TNFSF12,1.663809144028469
CXCL1,0.9337204802629634
ANGPT1,1.3259289052051597
APLN,1.1603235536604228
CX3CL1,1.2445921198668979
FGF13,1.7284839221001278
GAL,1.7012162415446799
ANGPTL3,3.591933782152384
PDGFA,0.803722833802438
TGFB3,1.3437948173106191
CCL26,1.1632408302834027
IL15,1.484999072268921
PTHLH,1.383536093081284
PRL,1.6241550750293046
CCL11,1.0458832687991153
OSTN,0.854827719046782
GDF6,1.0661549102398635
IL7,2.0006931485104196
WNT11,1.3817317311367783
CLCF1,1.1760678591913203
NRG1,1.3988611939998696
CXCL10,0.9646814461987628
TGFB2,1.9116471456092208
EDN2,1.067029395979508
PDGFB,1.4948365099028396
PGF,1.1892991237526056
VEGFC,1.1016996020664123
NRTN,1.7415555302843844
CCL4,0.8558397667288213
THPO,3.3194492295430176
IL16,1.5175383037993369
AREG,0.838749248624849
INHBA,0.7110758577772525
GHRL,0.6485310192477048
SHH,1.285429400521039
PDGFD,1.2574000070645797
CCL8,0.8508561168670152
CCL28,1.4326279455363005
EGF,1.1294567456436229
MDK,1.7001088865397225
BMP2,1.4912872888796544
BTC,0.8887486688398267
IGF1,0.8916132225578677
GAS6,2.2056458280252
NTF4,1.1454526017032929
MST1,2.0253413019442004
CCL5,1.232060164842006
AMH,1.1814714407915183
IL11,1.7736956344981467
TNFSF8,0.884104517557823
PDGFC,1.1962660931591749
ADM,1.6691183654145416
CXCL5,0.697016617970371
UCN,0.8472197041776629
FGF2,0.6959991490195798
NTF3,1.293023965102168
TGFA,1.4110501085965879
GNRH1,1.5423871056553742
WNT3A,1.425327925013575
TGFB1,1.2635758952232192
EDN1,0.7974663430977051
AGT,1.1532020286610138
FGF18,0.9697015690700533
FGF7,0.9195005160333933
BMP6,1.4386302164876577
CCL3,1.1396771219781903
IL1RN,1.242246869581133
NRG3,1.846845063087853
KITLG,1.540325631461088
VEGFA,1.6762826517413378
TNFSF10,1.569324078862713
BMP7,1.2342766489982706
IGF2,1.0227814056829891
HGF,2.1319166684273205
ANXA1,1.2733137673609867
WNT7B,1.6481557635347064
TNFSF13B,0.9966117951465091
PYY,1.5420712631560327
PSPN,0.845110613704916
BDNF,0.9824779175850408
TNFSF15,1.6329639995455167
FGF1,1.410731124141251
CCL2,1.374376147938339
TNF,0.8265498605149918
VEGFB,1.9072922156928596
NMB,1.026889556244711
ARTN,1.3741269317142804
