target,imp
IL18,0.25698809545433876
SEMA3F,0.22780984990069306
TNFSF4,0.7853430011067448
IL20,0.3493743784270913
CTF1,0.22111050275663927
IL12A,0.21757888957653754
RARRES2,0.15068860205419107
WNT2,0.4091407205294048
INHBB,0.37424946341412485
WNT4,0.18237872607605626
EDA,0.17905043772968868
CCL13,0.2222842728776303
BMP4,0.2939075998833777
WNT5A,0.19339924850239879
PTN,0.34500898456693024
CXCL12,0.1597060552247721
TRH,0.18690232420786412
GDF9,0.1393861682083267
GDF11,0.3492551411979326
TNFSF12,0.3453260511499316
CXCL1,0.18938194481051954
ANGPT1,0.1672504768473125
APLN,0.18278948789627164
CX3CL1,0.2089964029755967
FGF13,0.2885535961156511
GAL,0.25182339859551
ANGPTL3,0.24850081487483933
PDGFA,0.2665868364276012
TGFB3,0.30115092812680816
CCL26,0.2121897021177278
IL15,0.2569623660190885
PTHLH,0.24446106069664936
PRL,0.27841060446707827
CCL11,0.21495406108255877
OSTN,1.6694952620933807
GDF6,0.2777187127648967
IL7,0.23087735518135732
WNT11,0.23791722189445916
CLCF1,0.12046843463858763
NRG1,0.45028698419443913
CXCL10,0.25352277805940676
TGFB2,0.21012226055360128
EDN2,0.2421555296481054
PDGFB,0.2685438695562215
PGF,0.6825724364330122
VEGFC,0.15609898471600858
NRTN,0.3044540765932442
CCL4,0.18122730127445244
THPO,0.2686408556539203
IL16,0.13252995331699838
AREG,0.322610645573561
INHBA,0.2565491117823762
GHRL,0.2088612049614114
SHH,0.2594213519942102
PDGFD,0.364218687050214
CCL8,0.24756036466471787
CCL28,0.4285089051560863
EGF,0.44488525128516165
MDK,0.22656694737226396
BMP2,0.33377759330826334
BTC,0.2556944276334781
IGF1,0.6392836704309082
GAS6,0.31581136284037564
NTF4,0.2695151488077505
MST1,0.1430235473752234
CCL5,0.34913811923360155
AMH,0.1395401766919662
IL11,0.226149921834793
TNFSF8,0.2601325300975429
PDGFC,0.2587669387223567
ADM,0.5828027205326717
CXCL5,0.16749828046552084
UCN,0.23725202616579452
FGF2,0.25609315188152076
NTF3,0.3401210431624485
TGFA,0.3170018405677768
GNRH1,0.4179935573848625
WNT3A,0.30111043350710875
TGFB1,0.20658159687172822
EDN1,0.27121613658406357
AGT,0.2046356996352963
FGF18,0.648183917516735
FGF7,0.2986129354626383
BMP6,0.4342505072721965
CCL3,0.5148506298453569
IL1RN,0.1991005584564424
NRG3,0.15535094835060925
KITLG,0.35451868065314296
VEGFA,0.20099528212231765
TNFSF10,0.11122006794717987
BMP7,0.18730663327867908
IGF2,0.2368136316570196
HGF,0.22957912495494293
ANXA1,0.29429869488155685
WNT7B,0.2368275463711401
TNFSF13B,0.45678471182558494
PYY,0.2064228645662965
PSPN,0.16793617184458182
BDNF,0.47760550001479407
TNFSF15,0.3167955307096206
FGF1,0.20731138639742386
CCL2,0.2505959101155008
TNF,0.19207554078733127
VEGFB,0.32195649842421864
NMB,0.18594402104234622
ARTN,0.3628818510009379
