target,imp
IL18,0.0016730535672015879
SEMA3F,0
TNFSF4,0
IL20,0.018947368421052633
CTF1,0.008571428571428572
IL12A,0.008571428571428572
RARRES2,0.028860759493670885
WNT2,0.009868421052631578
INHBB,0
WNT4,0.025292331985917304
EDA,0.010229505347669761
CCL13,0
BMP4,0.019775280898876403
WNT5A,0
PTN,0.022222222222222223
CXCL12,0.008341471893560565
TRH,0
GDF9,1.4744291852725587e-5
GDF11,0.03818004549886253
TNFSF12,0.018908260689082607
CXCL1,0.02973403254000269
ANGPT1,0
APLN,0
CX3CL1,0
FGF13,0.010310510208761798
GAL,4.1121423493015126e-5
ANGPTL3,0.0013875878220140515
PDGFA,0.0011324708893601487
TGFB3,0.00875
CCL26,0.008571428571428572
IL15,0
PTHLH,0
PRL,0
CCL11,0.0013946731234866826
OSTN,0.010781454602345945
GDF6,0
IL7,0.027964426877470357
WNT11,1.0231942982400063e-5
CLCF1,0
NRG1,8.63079484545895e-4
CXCL10,0
TGFB2,0.01891891891891892
EDN2,0.02682136951019
PDGFB,0.009997261774370209
PGF,0
VEGFC,0
NRTN,0
CCL4,0
THPO,0.001956140350877193
IL16,0.03926086956521739
AREG,0
INHBA,0
GHRL,0
SHH,0.015
PDGFD,0
CCL8,0
CCL28,0.016
EGF,0.0011471274543110761
MDK,0.05293170303841243
BMP2,0
BTC,0
IGF1,0
GAS6,0
NTF4,0.06083621051074009
MST1,0.009896907216494846
CCL5,0.0025461709728650432
AMH,0.018823529411764704
IL11,0.01828178694158076
TNFSF8,0.009821428571428571
PDGFC,0
ADM,0.004705882352941176
CXCL5,0
UCN,0.016
FGF2,0.013037821080789101
NTF3,0.009411764705882352
TGFA,0
GNRH1,0
WNT3A,0.009642857142857142
TGFB1,0
EDN1,0.019110800744878954
AGT,0.00991150442477876
FGF18,0
FGF7,0
BMP6,0.0225
CCL3,0.019430091185410333
IL1RN,0.03934410696425752
NRG3,0.019705882352941177
KITLG,0.0044058488980069305
VEGFA,0
TNFSF10,0.014527150801039777
BMP7,0
IGF2,0.062499132963901645
HGF,0.0048734177215189875
ANXA1,0
WNT7B,0.016923076923076923
TNFSF13B,0.010672916944941628
PYY,0.0056540013428229095
PSPN,0
BDNF,0
TNFSF15,0
FGF1,0.002837462899641196
CCL2,0
TNF,1.1014396723968318e-4
VEGFB,0.03817672488154416
NMB,0
ARTN,0.009285714285714286
