target,imp
EDNRA,0
CDON,6.378398490445719e-6
SSTR5,0
IL20RA,0
CD47,3.017066944693716e-4
UNC5D,0
PTGIR,0
IL13RA1,5.256014846193839e-4
ACVRL1,0
EPHA7,5.471956224350205e-6
LRP4,0
TYRO3,0
CD46,2.2143072314376714e-4
BOC,0
CHRM3,4.7619047619047586e-5
ACVR2B,3.288519216947744e-5
SELL,0
C5AR1,0
CCR1,0
ADIPOR1,2.2003149480770022e-4
LTBR,1.2147731356787513e-5
ACVR1,0
RAMP2,1.7316017316017335e-5
KIT,0
BMPR2,8.497212892469308e-7
OPRD1,0
LPAR2,1.4245014245014287e-5
LGR6,0
CMKLR1,0
LRP5,1.600229778598222e-7
GIPR,0
IL10RA,0
ROBO1,9.627058934345475e-8
TACR2,0
RET,0
PLXND1,1.2050183685677098e-5
FGFR1,1.1161475824298356e-5
IL11RA,0
ROR2,1.962415309042904e-5
RAMP1,0
CD27,0
ROBO2,1.1689394958229824e-5
NOTCH2,0.003154761904761906
PTPRU,2.0138966189789196e-5
IGF1R,1.2158912713847438e-4
LRP1,2.3598671787099966e-4
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,0
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,1.5943446416594908e-4
EPHB4,2.926724584085939e-5
IL3RA,0
ITGA3,0
ITGA8,0
OSMR,0
ITGA4,0
MC1R,0
DDR2,0
PLXNB2,5.2023142247533746e-5
IFNAR1,8.668972868522946e-5
EPHA4,2.8462998102466788e-5
FPR3,0
PTPRF,0.04365530556467002
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.004573708535411205
ITGAL,0
TGFBR1,4.4977882126464186e-8
LRP6,1.3081893085980573e-4
F2RL1,0
EPHB3,3.843162461526339e-8
CD36,2.268772155978086e-8
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,7.787079892059229e-4
ITGA2B,0
VIPR1,0
PLXNA1,6.441223832528181e-5
CNTNAP1,0
EPHB1,0.25420838532032664
ERBB4,0.00359280440031383
OPRL1,4.494786048184103e-6
C5AR2,5.221876727865731e-8
TNFRSF10B,0
FGFRL1,1.0219397694248393e-5
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,4.1084173737068855e-5
ITGB7,0
EDNRB,0
ITGB6,0
PLXNA3,1.6059431459189574e-8
TGFBR2,0
LPAR4,0
PDGFRA,0
IFNGR2,7.863770181054569e-5
ITGB2,0
FZD1,0
ITGAE,1.0036708925135255e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,0
CCR7,7.643057222889126e-6
INSR,3.098088735048097e-4
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,0
ITGB4,0
IL18R1,0
ITGB5,1.8168335187245065e-5
CELSR1,0.0917710826366807
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
FZD5,2.695902228612521e-6
IL1RL2,0
ITGAV,4.429857619032192e-6
LRP11,0.005143017597053429
NPFFR2,0
NTRK2,0
MARCO,0
ITGA10,0
ITGA1,0
TNFRSF12A,1.0572451743101185e-7
ROR1,0
ITGA2,2.0702479434772691e-7
UNC5C,0
PLXNC1,8.951576192781394e-6
SDC2,0
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,7.659480046453482e-5
NOTCH3,1.6685785796224842e-6
TNFRSF10D,0
HTR2C,0
LGR4,1.7977190876350532e-4
ITGB8,7.191118714158381e-5
ERBB2,1.427347851086329e-5
LHCGR,0
TACR3,0
ACVR1B,0
ASGR2,0
NTRK3,0
LPAR1,2.706807249827696e-4
ITGA7,0
FZD6,0
IGF2R,1.4012361210162684e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,1.1234599119346002e-5
RTN4R,0
MERTK,0
FZD7,1.7385821420641874e-5
CD72,0
CD74,3.5600403791219094e-5
KISS1R,3.40765106883645e-7
CD4,0
RYK,1.2193190441153697e-5
TLR2,1.339869281045751e-4
PTH2R,0
CSF1R,0
F2R,5.4550683859365055e-5
LDLR,0
GPR39,0
IFNGR1,9.684006084340345e-5
ITGAM,0
MST1R,8.110922880031161e-5
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,3.2762045170669705e-6
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,0.0032565442936659376
NPY1R,0.0017946899277939432
HCRTR2,0
ADIPOR2,5.9315651134832234e-5
BMPR1A,2.0863449076158008e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,0
CXCR4,9.894899367141596e-6
TNFRSF10C,0
FZD3,0
PLXNA2,0
CCR3,0
PTPRG,9.281997180214601e-6
SDC3,0
PTCH1,1.391304347826086e-4
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,4.15832139279985e-4
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,1.026388329582222e-7
IL17RA,3.849878788972578e-8
NRP1,0
NRP2,0
PLXNB1,1.3931921239216912e-4
IL4R,0
CD44,5.326956861226557e-4
ERBB3,9.751365981514829e-5
IL15RA,0
