target,imp
IL18,0
SEMA3F,0
TNFSF4,0
IL20,0
CTF1,7.083338229681519e-4
IL12A,0
RARRES2,0
WNT2,0
INHBB,0.01167922467922468
WNT4,8.947372229320985e-5
EDA,0.025127653443141426
CCL13,0
BMP4,0.06730137546759359
WNT5A,0.020377704390118104
PTN,0.01991352396335967
CXCL12,0.01688170403145609
TRH,0
GDF9,0
GDF11,0.019562917286004015
TNFSF12,0.01936133879781421
CXCL1,0
ANGPT1,0.019344537815126052
APLN,0.013953159419100105
CX3CL1,0
FGF13,0
GAL,0.010077003159734926
ANGPTL3,0.008888888888888889
PDGFA,0
TGFB3,0.041610831359365975
CCL26,0
IL15,0.009948453608247422
PTHLH,0
PRL,9.25925925925926e-4
CCL11,1.0922976556000454e-5
OSTN,0.0015789473684210528
GDF6,0
IL7,0
WNT11,0
CLCF1,0.03134811440327706
NRG1,0.05073125818806485
CXCL10,0.0273702393883556
TGFB2,0.01975757575757576
EDN2,0.025454545454545455
PDGFB,0.03662164124909223
PGF,0
VEGFC,1.8154050259938605e-4
NRTN,0.049325873717095466
CCL4,0
THPO,0
IL16,0
AREG,0.009000000000000001
INHBA,0
GHRL,7.133584844428218e-5
SHH,0
PDGFD,0.009565217391304347
CCL8,0.018095238095238095
CCL28,0.029767441860465114
EGF,0.015
MDK,0
BMP2,0
BTC,0
IGF1,0
GAS6,0.02164978679811286
NTF4,0
MST1,0.020547596497118726
CCL5,0.009937106918238993
AMH,0
IL11,0
TNFSF8,0.03793880837359098
PDGFC,0.009411764705882352
ADM,0
CXCL5,0.004890410958904109
UCN,0.009850746268656715
FGF2,0.009863013698630137
NTF3,0.01875
TGFA,0.01388639088729017
GNRH1,0.009973544973544973
WNT3A,0.023550871663547718
TGFB1,0
EDN1,0.01030992671144209
AGT,4.7766824875258616e-5
FGF18,0
FGF7,0.004966800712518388
BMP6,0
CCL3,0.0196078431372549
IL1RN,0.019726027397260273
NRG3,0
KITLG,0.013708944344395851
VEGFA,0
TNFSF10,5.369532428355958e-4
BMP7,0
IGF2,0
HGF,0
ANXA1,0
WNT7B,4.057901823898767e-4
TNFSF13B,0
PYY,0.008888888888888889
PSPN,0.020211729547445358
BDNF,0.02227606629047837
TNFSF15,0
FGF1,0
CCL2,0.009924812030075187
TNF,0
VEGFB,0
NMB,1.5287076223128123e-4
ARTN,0
