target,imp
IL18,0.00875
SEMA3F,0.019783783783783784
TNFSF4,0.02524858997747843
IL20,0
CTF1,0.12026385905911019
IL12A,0
RARRES2,0
WNT2,0.05174040210704153
INHBB,0.092645382879489993
WNT4,0
EDA,3.740049904281769e-5
CCL13,0.019868852459016394
BMP4,0.01029127247762032
WNT5A,0.022575812556207765
PTN,1.8052465702632554e-5
CXCL12,0.0010495463402494572
TRH,0.0098989898989899
GDF9,0.04898570939167033
GDF11,0.0095
TNFSF12,0.018631706587726938
CXCL1,0.00989876316994961
ANGPT1,0.013333333333333334
APLN,7.292971995793046e-4
CX3CL1,4.008384299537715e-5
FGF13,0.07092088785434104
GAL,0
ANGPTL3,0.024652199068626115
PDGFA,0
TGFB3,0.0024
CCL26,0.004964028776978418
IL15,0.018518518518518517
PTHLH,2.83164744539656e-4
PRL,0.00625
CCL11,0.002097090026930784
OSTN,0.019384615384615386
GDF6,0.016412698412698414
IL7,0.009894736842105263
WNT11,0.009974718676151543
CLCF1,0.013916871713224296
NRG1,0.018095238095238095
CXCL10,0.016655104043632376
TGFB2,5.398555196965925e-4
EDN2,0
PDGFB,0.003496167440431561
PGF,0.02735294117647059
VEGFC,0.005981182795698924
NRTN,0.009058592423958112
CCL4,0.00489247311827957
THPO,0.010086553328649444
IL16,0
AREG,0.014318947283106075
INHBA,0.020012345173135396
GHRL,0.013326881116815235
SHH,0.009916666666666667
PDGFD,0
CCL8,0.03432509191602639
CCL28,0.027136015325670497
EGF,0.036324309564674674
MDK,0.028371428571428572
BMP2,0.05178396871945259
BTC,0.0014481513544386208
IGF1,0
GAS6,0.009285714285714286
NTF4,0.01861806285356841
MST1,0.019411764705882354
CCL5,0.011952323914232484
AMH,0
IL11,0.008240486321129673
TNFSF8,0.018983951865433737
PDGFC,0.009491502764433972
ADM,0.015555555555555555
CXCL5,0.031312753414425944
UCN,0.008571428571428572
FGF2,0
NTF3,0.02929523112719373
TGFA,0.03955476420485039
GNRH1,0.009976359338061465
WNT3A,0
TGFB1,0
EDN1,0.06781109395829941
AGT,8.091787439613526e-4
FGF18,0.018333333333333333
FGF7,0.011336358265226927
BMP6,0.034074074074074076
CCL3,0.02950017994161188
IL1RN,0.03633445094323374
NRG3,0.010797816996800096
KITLG,0.018333333333333333
VEGFA,0
TNFSF10,0.04352675798173161
BMP7,0.0026496819070543757
IGF2,0
HGF,0.03954847359014622
ANXA1,0.05393407739829817
WNT7B,2.6387713623401e-4
TNFSF13B,0.022951160137020962
PYY,0.01927477840451249
PSPN,0.029281738173770083
BDNF,0
TNFSF15,0.014359558690540786
FGF1,2.3993155837606812e-4
CCL2,0.03579050174797354
TNF,0.012878787878787878
VEGFB,0
NMB,0.029214432778339117
ARTN,0
