target,imp
IL18,0.011610167983673099
SEMA3F,0.04275390507645995
TNFSF4,0.06488937645903292
IL20,0.023949547115843003
CTF1,0.03943815792961714
IL12A,0.00939737888310563
RARRES2,0.020099251534616655
WNT2,0.021904761904761906
INHBB,0.03033685218377074
WNT4,0.03038915229519422
EDA,0.010237865906344094
CCL13,0.02214999384309093
BMP4,0.040651853619295394
WNT5A,0.045735617039964864
PTN,0.0600956586950606
CXCL12,0.008658214866571985
TRH,0.032903225806451615
GDF9,0.03872798982188295
GDF11,0.04663818637502848
TNFSF12,0.05220089104607803
CXCL1,0.018957070496577275
ANGPT1,0.0416785931596811
APLN,0.03232578553995991
CX3CL1,0.009912280701754386
FGF13,2.0877088161949518e-4
GAL,0.039818181818181815
ANGPTL3,0.052687152384009145
PDGFA,0.02195900059991956
TGFB3,0.004365079365079365
CCL26,0.04979144973372769
IL15,0.04906696079581362
PTHLH,0.06339950372208436
PRL,0.027004296788605723
CCL11,0.002296211974344671
OSTN,0.05318664370139574
GDF6,0.10446697478586967
IL7,0.004074530987700228
WNT11,0.018000000000000002
CLCF1,0.15085862475277081
NRG1,0.057290820573037866
CXCL10,0.010443366263346575
TGFB2,0.10992493163204559
EDN2,0.05947494736023369
PDGFB,0.020999210784616574
PGF,0.0834330622717923
VEGFC,0.014300706775049353
NRTN,0.024850787470514918
CCL4,0.07058751721617945
THPO,0.050222124091178405
IL16,0.020892777087438245
AREG,0.012597067168911099
INHBA,0.03585504104172944
GHRL,0.038968149513029744
SHH,0.03810904148389267
PDGFD,0.12109974364840222
CCL8,8.769103926236728e-5
CCL28,0.09834676559842738
EGF,0.08066584675094886
MDK,0.05279365719761026
BMP2,0.0790444357045518
BTC,0.1102919842869942
IGF1,0.06641346493859852
GAS6,0.018050050305769384
NTF4,0.010696730032628743
MST1,0.01950363812825585
CCL5,0.009900990099009901
AMH,0.0015773809523809523
IL11,0
TNFSF8,0.03202996548094342
PDGFC,0.022657336493036292
ADM,0.03374430275333093
CXCL5,0.05633346146782916
UCN,0.04673020669882642
FGF2,0.002630629194124179
NTF3,0.09032450360974474
TGFA,0.10270050869324644
GNRH1,0.016721198156682028
WNT3A,0.04907881103646479
TGFB1,0.04425587256522492
EDN1,0.13189423145346876
AGT,0.01789184328837508
FGF18,0.06603453927397913
FGF7,0.29776007025205287
BMP6,0.06760748412460546
CCL3,0.03077802150705995
IL1RN,0.07474390046730182
NRG3,0.018847533863027444
KITLG,0.031
VEGFA,0.043067128602728884
TNFSF10,0.011531951248794697
BMP7,0.0482274272621875
IGF2,0.018901960784313724
HGF,0.052404217917343704
ANXA1,0.033910963844294456
WNT7B,0.023872721008810553
TNFSF13B,0.03849862581467285
PYY,0.028441421300888878
PSPN,8.326480598392659e-4
BDNF,0.08769331390642707
TNFSF15,0.056130303808922914
FGF1,0.030430718866387797
CCL2,0.13880124773768712
TNF,0.05047370074918933
VEGFB,0.038479142130444476
NMB,0.05941345645327068
ARTN,0.029811275073456267
