target,imp
EDNRA,0
CDON,1.963546212530534e-5
SSTR5,2.0242914979757e-5
IL20RA,1.1243613039147227e-4
CD47,0.05601780818731236
UNC5D,6.026405191691289e-6
PTGIR,3.958700773811483e-5
IL13RA1,0.0016531837202351284
ACVRL1,0
EPHA7,3.4658779029885385e-4
LRP4,0
TYRO3,0
CD46,0.02998434850542328
BOC,0
CHRM3,1.6329863237395383e-5
ACVR2B,0.001116478277162561
SELL,0
C5AR1,2.883820155005681e-5
CCR1,0
ADIPOR1,0.006968460031710303
LTBR,0.001046721149887946
ACVR1,1.1504110327252813e-4
RAMP2,1.3710681098325493e-4
KIT,5.508786692838054e-5
BMPR2,0.0012301206854608427
OPRD1,0
LPAR2,2.9714230280729056e-5
LGR6,1.6036987095167127e-5
CMKLR1,4.0353842669445424e-8
LRP5,0.0010138281358206972
GIPR,5.343862204153954e-5
IL10RA,0
ROBO1,8.263468631448292e-4
TACR2,0
RET,0
PLXND1,4.874533186725321e-4
FGFR1,5.614042237668933e-4
IL11RA,0
ROR2,4.608400922545478e-5
RAMP1,3.164215325925593e-5
CD27,0
ROBO2,1.2555520175911092e-4
NOTCH2,6.119664055213518e-5
PTPRU,8.208980874443571e-5
IGF1R,3.082614595932737e-4
LRP1,0.12020455696456828
ACKR3,0
ADORA1,2.9188567330972852e-5
IL1RAPL1,0
CD93,0
CD28,2.6903898440621516e-4
SCARB1,1.1733327075558794e-7
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,0.08649389749554748
EPHB4,6.634905883749417e-5
IL3RA,1.4294961700291302e-5
ITGA3,1.5259555744591304e-5
ITGA8,5.932644134891314e-6
OSMR,9.685705483655237e-5
ITGA4,0
MC1R,0
DDR2,1.1573523818680974e-5
PLXNB2,0.07340064192391711
IFNAR1,4.5361087778750345e-4
EPHA4,0
FPR3,0
PTPRF,0.05172740337183021
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.006295370791869954
ITGAL,0
TGFBR1,9.9888083838856e-4
LRP6,3.411975813402215e-4
F2RL1,0.08264271216337572
EPHB3,4.8401393494129343e-4
CD36,3.078902960607182e-4
GRM1,0
TACR1,0
MUSK,6.758453981123899e-8
EDA2R,0
ITGB1,4.228084432059654e-4
ITGA2B,0
VIPR1,1.54334219326073e-5
PLXNA1,2.1399681604987155e-4
CNTNAP1,0
EPHB1,0
ERBB4,1.9471651891237205e-4
OPRL1,0
C5AR2,3.4947871889296796e-4
TNFRSF10B,0.00043402830959966804
FGFRL1,5.866975308959894e-5
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,2.6642669115004638e-5
ATP6AP2,0.004920320754577171
ITGB7,0
EDNRB,0
ITGB6,5.971178839330452e-4
PLXNA3,3.9976906564752424e-5
TGFBR2,5.192388750102162e-7
LPAR4,1.1244488644233733e-5
PDGFRA,0
IFNGR2,0.0024997149482872596
ITGB2,3.182763207551778e-5
FZD1,3.857119664332385e-8
ITGAE,9.287762846174093e-5
NOTCH1,0
NOTCH4,0
AXL,1.4966740576496663e-4
TNFRSF14,2.813455363920948e-7
CCR7,0
INSR,1.5662028274430705e-4
ITGAX,0
GRPR,1.1648979129016301e-4
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,8.333333333333317e-6
FPR1,0
OXTR,2.045379378650814e-4
ITGB4,1.0796389906745924e-4
IL18R1,0
ITGB5,7.216032278046947e-6
CELSR1,1.7622862485562976e-4
ITGA11,0
PTPRB,0
FZD4,1.567014306858178e-5
PDGFRB,1.3061588629158322e-4
DCC,1.1178531229654756e-7
PTPRM,2.7588770807334836e-7
FZD5,0
IL1RL2,0
ITGAV,5.851043635526162e-4
LRP11,7.104974192526414e-4
NPFFR2,0
NTRK2,8.752128304701408e-5
MARCO,2.219675749087515e-5
ITGA10,1.0290201854836522e-4
ITGA1,7.21161268566535e-5
TNFRSF12A,4.723470786527453e-5
ROR1,0
ITGA2,2.0687404609468228e-4
UNC5C,6.18858474286943e-8
PLXNC1,3.2882067001423074e-5
SDC2,2.0339493843120446e-5
TNFRSF11A,0
EPHA6,6.810999690788602e-6
TNFRSF8,9.474958753363807e-5
TNFRSF19,0
IL2RB,0
TNFRSF21,4.6166496771506236e-4
NOTCH3,1.508365470585575e-4
TNFRSF10D,0
HTR2C,5.831504508724706e-8
LGR4,0
ITGB8,9.684321363684894e-6
ERBB2,1.2231751449699537e-4
LHCGR,7.425091999310247e-5
TACR3,0
ACVR1B,4.83091787439615e-6
ASGR2,1.0928961748633836e-5
NTRK3,1.7199744067808094e-8
LPAR1,5.310171128077551e-4
ITGA7,0
FZD6,9.110528227887298e-6
IGF2R,0.06881305310539564
ALK,0
IFNLR1,4.097495332897692e-6
THBD,1.3966520235212065e-4
IL10RB,7.967051473115261e-5
RTN4R,0
MERTK,0
FZD7,6.775524923985811e-4
CD72,0
CD74,2.5268178412380846e-4
KISS1R,5.630379149094879e-5
CD4,0
RYK,9.114780786474583e-4
TLR2,5.7677413609962344e-5
PTH2R,0
CSF1R,1.1902638666781977e-4
F2R,4.3933305577490626e-4
LDLR,1.0988802288250754e-4
GPR39,1.747030048916843e-6
IFNGR1,3.257153200441374e-4
ITGAM,5.569486039126021e-8
MST1R,1.4040282044932998e-4
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,2.331002331002335e-6
NPR1,0
PLXNA4,4.1528611195262986e-5
UNC5A,0
GRIN2D,0
IL17RC,7.109008420052519e-5
EPHA1,2.1035204301725826e-4
NRXN1,6.885960994088164e-5
ADRB2,0
BMPR1B,0.001523785742167105
NPY1R,7.686015291219423e-4
HCRTR2,0
ADIPOR2,7.392444420086584e-4
BMPR1A,3.3801124241561003e-4
IL20RB,0
GRM5,0
PROCR,4.675081813931698e-6
CCR10,0
UNC5B,9.34697899335879e-5
NPR2,1.9412613465884614e-5
CXCR4,1.4350851009684522e-4
TNFRSF10C,1.0783608914450085e-5
FZD3,0
PLXNA2,1.795597533688195e-6
CCR3,0
PTPRG,9.336936817635985e-4
SDC3,0.17678759470224528
PTCH1,4.7742372798702964e-4
VLDLR,0
RAMP3,0
FZD8,3.313435813435805e-5
CSF2RA,0
IL6ST,0.0016074411105193277
LIFR,2.665600426496051e-6
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,8.097202196137432e-4
IL17RA,4.512169808262134e-5
NRP1,4.905519690756067e-8
NRP2,0
PLXNB1,8.515605847725168e-4
IL4R,1.776466350438888e-4
CD44,4.184778800788173e-4
ERBB3,0.0023170378959077474
IL15RA,1.505570611261657e-6
