target,imp
IL18,0.23455953944693403
SEMA3F,0.3015159247465534
TNFSF4,0.21166001580656119
IL20,0.1936404645034582
CTF1,0.4058433348595474
IL12A,0.23662957826661432
RARRES2,0.2261372754685355
WNT2,0.25374290776041786
INHBB,0.2512821081059373
WNT4,0.3883982966039829
EDA,0.4169949135517198
CCL13,0.22466087832904186
BMP4,0.22650967969018954
WNT5A,0.24627410847337436
PTN,0.32475019355932433
CXCL12,0.2894236919070165
TRH,0.2768594885813003
GDF9,0.3328029070696335
GDF11,0.23895175125712811
TNFSF12,0.25817011850648663
CXCL1,0.28887558566505
ANGPT1,0.4253995767373958
APLN,0.4075436608482025
CX3CL1,0.2183634822309222
FGF13,0.26837361011897387
GAL,0.35757669730753716
ANGPTL3,0.19372034413064404
PDGFA,0.43241387732560777
TGFB3,0.3444548748265642
CCL26,0.2909611993510493
IL15,0.437563169473928
PTHLH,0.23601308197126403
PRL,0.2446540592736065
CCL11,0.20947116740677885
OSTN,0.2851754985676435
GDF6,0.24463261157553862
IL7,0.3336386187766233
WNT11,0.2440726472070135
CLCF1,0.22003508552876444
NRG1,0.7434587505728125
CXCL10,0.35259826440303077
TGFB2,0.2531340415369646
EDN2,0.23913701959095118
PDGFB,1.0003127521509811
PGF,0.22422734892545396
VEGFC,0.2684281432828371
NRTN,0.4523924344633151
CCL4,0.27159249046578743
THPO,0.23165376830933357
IL16,0.26586603463470826
AREG,0.3236584888432563
INHBA,0.2610012867460061
GHRL,0.22175840799859828
SHH,0.23648332348529472
PDGFD,0.18229490786824026
CCL8,0.3812979892970189
CCL28,0.2543391805020108
EGF,0.24452755612470006
MDK,0.3314106618922249
BMP2,0.238731061856671
BTC,0.27710801833891124
IGF1,0.15816019918113366
GAS6,0.23260922564699718
NTF4,0.495565685540588
MST1,0.24720761385933274
CCL5,0.16959121655685927
AMH,0.21619883782390534
IL11,0.1753801482698569
TNFSF8,0.338674610182557
PDGFC,0.3691764781370282
ADM,0.1919722650527354
CXCL5,0.18688380422957335
UCN,0.2908384747543311
FGF2,0.2796531563195111
NTF3,0.3337421146418583
TGFA,0.2721799615929749
GNRH1,0.34854532971965513
WNT3A,0.25508960413114923
TGFB1,0.3709904457057151
EDN1,0.26528026646708225
AGT,0.4200928751423024
FGF18,0.09596038902133416
FGF7,0.1704894629104695
BMP6,0.252368045529791
CCL3,0.23368812449561777
IL1RN,0.28858986257512353
NRG3,0.31000419662974954
KITLG,0.2952746811333616
VEGFA,0.24331482442228186
TNFSF10,0.3450806022352214
BMP7,0.31269739382086503
IGF2,0.41759761690213865
HGF,0.27490247105913823
ANXA1,0.2909066709634311
WNT7B,0.34829237674014424
TNFSF13B,0.2438928523612747
PYY,0.370970141924091
PSPN,0.29973574094912275
BDNF,0.2955856042395665
TNFSF15,0.36622877037641954
FGF1,0.267834337294787
CCL2,0.2763521112108527
TNF,0.23230125326010195
VEGFB,0.25737022274685234
NMB,0.30265634968528543
ARTN,0.25811077266507565
