target,imp
EDNRA,0
CDON,0
SSTR5,0
IL20RA,0
CD47,0.002265683475127374
UNC5D,0
PTGIR,0
IL13RA1,0.0010309718073065854
ACVRL1,0
EPHA7,6.978977531882501e-6
LRP4,0
TYRO3,0
CD46,3.258499470451949e-4
BOC,0
CHRM3,1.8382352941176476e-5
ACVR2B,2.1419014713373887e-5
SELL,0
C5AR1,0.2296457551744278
CCR1,0
ADIPOR1,1.51443204653311e-4
LTBR,0.02749191725544069
ACVR1,0
RAMP2,7.041847041847044e-5
KIT,2.9006606906401e-5
BMPR2,1.6591965835949728e-4
OPRD1,0
LPAR2,6.902389059435258e-5
LGR6,0
CMKLR1,0
LRP5,7.615528911233366e-4
GIPR,1.2816927536678433e-4
IL10RA,0
ROBO1,7.858160273783963e-4
TACR2,0
RET,0
PLXND1,1.530664334342387e-8
FGFR1,0.003521446855281115
IL11RA,0
ROR2,9.153287235453373e-7
RAMP1,0
CD27,0
ROBO2,8.361949062125274e-5
NOTCH2,0
PTPRU,6.353387475437043e-4
IGF1R,2.252052772722053e-5
LRP1,6.0189717033306146e-5
ACKR3,0
ADORA1,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,8.614431812587107e-5
OPRM1,0
CALCRL,0
FLT3,0
SMO,0
ITGA6,2.5555216493560253e-5
EPHB4,6.632229655734635e-5
IL3RA,6.812453164384302e-9
ITGA3,0
ITGA8,0
OSMR,7.936507936507943e-6
ITGA4,0
MC1R,0
DDR2,0
PLXNB2,0.009004197024583417
IFNAR1,0.05159096399299881
EPHA4,0
FPR3,0
PTPRF,0.001030679869335734
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,6.136671937780686e-4
ITGAL,0
TGFBR1,0.0030003521568413693
LRP6,6.638670223417891e-4
F2RL1,0
EPHB3,3.427979859155642e-5
CD36,1.6850411037693142e-7
GRM1,0
TACR1,0
MUSK,0
EDA2R,0
ITGB1,3.702572658777359e-4
ITGA2B,0
VIPR1,0
PLXNA1,7.936507936507943e-6
CNTNAP1,0
EPHB1,0
ERBB4,3.654630546300375e-5
OPRL1,0
C5AR2,2.0065809067912064e-5
TNFRSF10B,2.0112300863561143e-7
FGFRL1,0
FSHR,0
IL2RG,0
IL12RB2,0
FZD2,0
ATP6AP2,0.0017329781100568658
ITGB7,0
EDNRB,0
ITGB6,1.5279472880127782e-7
PLXNA3,0
TGFBR2,2.114440784783782e-8
LPAR4,0
PDGFRA,0
IFNGR2,7.195999337354592e-4
ITGB2,0
FZD1,0
ITGAE,0
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,1.7316017316017335e-5
CCR7,0
INSR,0.07003341621435683
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
OXTR,3.346332460109548e-5
ITGB4,0
IL18R1,0
ITGB5,9.469696969696961e-6
CELSR1,2.631227802664259e-4
ITGA11,0
PTPRB,0
FZD4,0
PDGFRB,0
DCC,1.1854267133076063e-4
PTPRM,0
FZD5,0
IL1RL2,0
ITGAV,1.9332221481868118e-4
LRP11,1.3063768182939022e-4
NPFFR2,0
NTRK2,5.2950008832361796e-5
MARCO,0
ITGA10,1.3341351610729384e-4
ITGA1,0
TNFRSF12A,1.2954905739470337e-4
ROR1,0
ITGA2,1.2224765015036472e-6
UNC5C,0
PLXNC1,1.7942791512383694e-4
SDC2,0
TNFRSF11A,3.387533875338751e-5
EPHA6,0
TNFRSF8,0
TNFRSF19,0
IL2RB,0
TNFRSF21,0
NOTCH3,3.322409332086608e-5
TNFRSF10D,0
HTR2C,0
LGR4,1.2477321619764478e-4
ITGB8,2.6423884020288208e-8
ERBB2,1.8380098909250907e-5
LHCGR,5.4945054945055026e-5
TACR3,0
ACVR1B,2.5123377215255806e-5
ASGR2,0
NTRK3,9.797358131398884e-5
LPAR1,6.524142502821584e-4
ITGA7,0
FZD6,8.433139539786916e-9
IGF2R,3.0942109569758917e-4
ALK,0
IFNLR1,0
THBD,0
IL10RB,2.2588185435176818e-5
RTN4R,0
MERTK,0
FZD7,9.335701600684139e-4
CD72,0
CD74,1.1242985815910554e-5
KISS1R,2.457218422253007e-7
CD4,0
RYK,1.6468888866825283e-6
TLR2,0
PTH2R,0
CSF1R,0
F2R,5.000622742558223e-5
LDLR,0
GPR39,0
IFNGR1,0.0017769787940446159
ITGAM,1.7316017316017335e-5
MST1R,1.5364894945245755e-7
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0
APLNR,0
RXFP1,0
GPR37,0
NPR1,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,7.500000000000006e-5
NRXN1,0
ADRB2,6.613756613756613e-6
BMPR1B,2.940537456117533e-4
NPY1R,9.086192062766979e-4
HCRTR2,0
ADIPOR2,1.3750528771907573e-4
BMPR1A,2.055623341446967e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,0
UNC5B,0
NPR2,3.8492063492063475e-4
CXCR4,0.04038290484946323
TNFRSF10C,0
FZD3,0
PLXNA2,1.204939771085533e-8
CCR3,7.341576851558728e-5
PTPRG,3.268683522464703e-4
SDC3,8.40336134453782e-6
PTCH1,0
VLDLR,0
RAMP3,0
FZD8,0
CSF2RA,0
IL6ST,0.0010045577524254961
LIFR,0
IL1RAP,0
FLT4,0
EGFR,8.81316098707402e-5
IFNAR2,6.303992856390597e-4
IL17RA,0
NRP1,0
NRP2,0
PLXNB1,0.27873167118232717
IL4R,0
CD44,1.642785973004847e-4
ERBB3,0.0012189982017777776
IL15RA,0
