target,imp
EDNRA,0.0010164137119894525
CDON,0.005375330429358694
SSTR5,2.4122465545501245e-5
IL20RA,5.777395312957786e-4
CD47,0.021464802731491223
UNC5D,3.489391267989505e-4
PTGIR,6.266988421675563e-4
IL13RA1,0.09907874964063337
ACVRL1,5.811621966794381e-4
EPHA7,0.002228074062881109
LRP4,1.2006624502804343e-5
TYRO3,1.3471415340574195e-5
CD46,0.23560555716120063
BOC,0
CHRM3,7.296566047519928e-4
ACVR2B,1.232011097022312
SELL,1.0792617681129888e-5
C5AR1,0.0020147381388790206
CCR1,0.001332245726830422
ADIPOR1,0.34824411236439873
LTBR,0.1757625180065158
ACVR1,0.08977365388611704
RAMP2,0.0026122381986857218
KIT,6.593477635733011e-4
BMPR2,0.2639718758442755
OPRD1,0.001156904994162184
LPAR2,0.30288111270688634
LGR6,1.6601360100073572e-5
CMKLR1,1.851204966596614e-4
LRP5,0.5035057133574988
GIPR,8.796726132550936e-4
IL10RA,1.6877429047266226e-4
ROBO1,0.15395593049276865
TACR2,4.84736201586714e-4
RET,3.508578118370751e-4
PLXND1,0.1504679617335563
FGFR1,0.021627049152664998
IL11RA,4.811777933558351e-5
ROR2,0.1754501321426195
RAMP1,0.005594065792488654
CD27,2.4012040266601278e-5
ROBO2,0.11255866245131661
NOTCH2,0.0010889460427721026
PTPRU,0.003465332374315039
IGF1R,0.2526725948581803
LRP1,0.34839588637762103
ACKR3,3.2697319487981757e-4
ADORA1,3.6695727399500015e-5
IL1RAPL1,6.83927987713279e-4
CD93,2.339741902299703e-6
CD28,3.283929104033592e-4
SCARB1,0.0010368710734528137
OPRM1,1.1140969775018001e-4
CALCRL,0
FLT3,1.2416324154585277e-5
SMO,3.471192926914751e-5
ITGA6,0.007289592810648663
EPHB4,0.0031512036860482135
IL3RA,3.290610517937127e-5
ITGA3,0.00621957690572276
ITGA8,5.306403263059613e-4
OSMR,0.07423925957998201
ITGA4,9.302757829840258e-5
MC1R,4.3499650832691083e-4
DDR2,0.18795264236469364
PLXNB2,0.7467491374497698
IFNAR1,0.15664176053320936
EPHA4,0
FPR3,2.20273640369231e-4
PTPRF,0.23905416672026164
IL27RA,8.021315916052763e-5
BDKRB2,2.1507808806873186e-4
TNFRSF4,6.160954948016939e-5
GFRA1,0.3592459243480436
ITGAL,6.785428173241914e-5
TGFBR1,0.1919091915092995
LRP6,0.00605423532675314
F2RL1,6.648842968074007e-4
EPHB3,0.00577424097014622
CD36,0.16052504751598198
GRM1,1.101147655477577e-5
TACR1,5.594555624712594e-5
MUSK,3.88176658228596e-5
EDA2R,6.734230116142087e-4
ITGB1,0.01654238458838393
