target,imp
EDNRA,0.004780759826149877
CDON,8.692878204132655e-4
SSTR5,2.2682250720617094e-6
IL20RA,7.850200488898433e-5
CD47,0.11497647692195105
UNC5D,3.240511151595039e-6
PTGIR,5.714244756291548e-6
IL13RA1,0.016550967091463715
ACVRL1,0
EPHA7,2.6765221242516806e-4
LRP4,2.8652317259602947e-6
TYRO3,0
CD46,0.14947771726001785
BOC,1.3679890560875512e-6
CHRM3,4.461454275342825e-4
ACVR2B,3.5561847673675704e-4
SELL,6.957263550012057e-7
C5AR1,5.935060931216105e-5
CCR1,1.2576736958851088e-6
ADIPOR1,0.0016214502488708796
LTBR,0.0020839622904999695
ACVR1,1.756038587323116e-4
RAMP2,7.361399222763376e-4
KIT,3.3221149788875044e-7
BMPR2,0.0022254399230002262
OPRD1,0.0015923022850807657
LPAR2,1.59804198773606e-4
LGR6,3.2203883331307747e-6
CMKLR1,5.674394572016817e-6
LRP5,1.0189198629506139e-4
GIPR,0.0017790389287346004
IL10RA,1.8044369972179588e-6
ROBO1,8.287293511774696e-4
TACR2,1.603737807540648e-6
RET,1.0575594345234737e-5
PLXND1,0.1358359522902157
FGFR1,0.002140819996242517
IL11RA,1.7937703490536125e-6
ROR2,0.08190407949114975
RAMP1,8.662469897128038e-6
CD27,0
ROBO2,0.001789286943393731
NOTCH2,1.3121987462309117e-4
PTPRU,4.905725735460841e-4
IGF1R,0.0010553572223237836
LRP1,3.3155317675914476e-4
ACKR3,6.215538791969711e-6
ADORA1,9.690277905650285e-7
CD93,5.197329612045311e-8
CD28,1.3672851330074155e-6
SCARB1,2.769281580216291e-5
OPRM1,4.114061065594067e-6
CALCRL,1.1711439499874615e-8
FLT3,1.2690123507301597e-6
SMO,3.5938903863432653e-6
ITGA6,6.064637797982608e-4
EPHB4,1.896722862337267e-4
IL3RA,3.287895118694088e-5
ITGA3,7.008584273853732e-5
ITGA8,0
OSMR,0.15710638754804335
ITGA4,2.924688345608414e-7
MC1R,9.072307632025912e-5
DDR2,7.711247388694234e-5
PLXNB2,0.07308887901034403
IFNAR1,0.015631629119010712
EPHA4,1.7977653136232709e-4
FPR3,4.581462953361505e-6
PTPRF,0.1094653360723648
IL27RA,1.397949673811738e-6
BDKRB2,6.046897078675377e-5
TNFRSF4,1.6326530612244815e-5
GFRA1,0.1055085140952293
ITGAL,2.5223151611614883e-5
TGFBR1,0.03595131920169256
LRP6,0.10431099386106212
F2RL1,3.0690748620853352e-6
EPHB3,3.4887484618448885e-4
CD36,5.8111671282977176e-5
GRM1,1.684898349863179e-7
TACR1,1.1997383243196177e-4
