target,imp
IL18,0.019041074568904068
SEMA3F,2.4945250975330307e-5
TNFSF4,0.029602307393643574
IL20,0.05067883132846144
CTF1,0.05086766303976601
IL12A,0.11355011358879503
RARRES2,0.006365607402699109
WNT2,0.04672187438905866
INHBB,0.048355020882684334
WNT4,0.009411764705882352
EDA,0.032549019607843135
CCL13,0.019812403978329424
BMP4,0.07918591763620443
WNT5A,0.09785477622916319
PTN,0.019888578705064157
CXCL12,0.13276882084127778
TRH,0.0324493688576644
GDF9,0.024097739254454357
GDF11,0
TNFSF12,0.02951875809276224
CXCL1,0.02799013661090347
ANGPT1,0.06548763123152179
APLN,0.06626941133983387
CX3CL1,0.011634263254190948
FGF13,0.02260936738271322
GAL,0.009868421052631578
ANGPTL3,0.022246586019239657
PDGFA,0.07895744717639551
TGFB3,0
CCL26,0.04127600048277239
IL15,0.07610721317343834
PTHLH,0.009705882352941177
PRL,1.9563033727847226e-4
CCL11,0
OSTN,0.12453662952119669
GDF6,0
IL7,0.06046415758349243
WNT11,0.03874536693847294
CLCF1,0.04305326626617696
NRG1,0.05586726721079199
CXCL10,0.03399794450154162
TGFB2,0.06367034202079172
EDN2,0.011099852348710687
PDGFB,0.042957330737812986
PGF,0.01917118641256572
VEGFC,0.011639120633990509
NRTN,0.015826360101966724
CCL4,0.10298277338535698
THPO,0.022544155467075933
IL16,0.023598506069094305
AREG,0.050894514444567614
INHBA,0.023122093993240913
GHRL,0.05702805772906947
SHH,0.05713443684925092
PDGFD,0.05848860825594297
CCL8,0.09484771681546535
CCL28,0.007422367627592159
EGF,0.023333333333333334
MDK,0.011511416037378241
BMP2,0.0406982456921557
BTC,0.033516762595429815
IGF1,0.04844646323426298
GAS6,0.025972222222222223
NTF4,3.7863247863247865e-4
MST1,0.06234536367692768
CCL5,0.01103109513900806
AMH,0.0028072993240681665
IL11,0.08075171391440202
TNFSF8,0.1179458227152409
PDGFC,0.02278304142350868
ADM,0.04799106940198522
CXCL5,0
UCN,0.16408925504982486
FGF2,0.03178045457544056
NTF3,0.07034352438930572
TGFA,0.056355465965737525
GNRH1,0.021518904618480463
WNT3A,0.1206879916384206
TGFB1,0.06626839713586465
EDN1,0
AGT,0.011012816450806246
FGF18,0.017097674773363124
FGF7,0.018485881531640363
BMP6,0.029417236662106702
CCL3,0.009583333333333334
IL1RN,0.06759133099252244
NRG3,0.03411519426831198
KITLG,0.05903098305330868
VEGFA,0.023095382549372045
TNFSF10,0
BMP7,0.035430475262071534
IGF2,8.179033305668346e-4
HGF,0.018620689655172412
ANXA1,0.03980947654217516
WNT7B,0.039110446573671936
TNFSF13B,0.05746200527678799
PYY,0.019874213836477986
PSPN,0.03197881277565387
BDNF,0
TNFSF15,0
FGF1,0.02155848303318416
CCL2,0.09549672166490324
TNF,0.024727191852045093
VEGFB,0.033035714285714286
NMB,7.406894640994666e-5
ARTN,0.01721529655340397
