target,imp
TNFSF4,0.007071643553062904
IL20,1.5829382653956978
SEMA3G,4.7428238252892525
RARRES2,5.822874763369017
WNT4,1.334408095552738
EDA,2.8996483633288115
CCL13,3.769993723514628
WNT5A,1.339328440792721
KNG1,3.3868641214261976
PTN,0.28712369366543755
CXCL12,11.772038301239759
GDF11,0.0037941169769629903
TNFSF12,11.052658055844446
HBEGF,1.6213574126319137
ANGPT1,2.225368642464854
APLN,1.903740171223386
FGF13,2.747701843960239
LGALS3BP,2.9294376846919157
LAMC2,0.7209591088867182
PDGFA,0.002490315720419659
SLIT3,3.6689836412820576
PTHLH,1.2386101951829893
RLN2,3.333466891045765
SAA1,5.771383441538344
APOE,6.207394987599681
LAMB1,4.613903620250935
WNT11,0.06234786967201009
SPP1,5.022106595553092
SLIT2,3.542609360262925
RGMA,1.0124637500121985
S100A8,4.153867855754467
EDN2,0.8895788345749973
DKK2,4.5947513625712695
EFNA4,5.632678484190157
SEMA3E,4.362136808440987
NRTN,2.340477052636982
CCL8,4.0805024440265525
PTH,3.8844022753313254
BTC,0.8504186923125262
IGF1,8.278701882176737
CP,2.70782029363031
FBLN2,1.1696494618905697
NTF4,5.272317633658729
HP,0.27373506252617286
THBS2,7.018044238062851
MST1,2.803583574878358
ORM1,0.33274936763918783
VCAN,2.8669087388942014
DCN,2.9428846839488627
MFGE8,2.0235365463397113
CCL21,2.5115067982818835
IL11,0.131687421502997
PDGFC,3.354843409626747
ADM,1.0385528106252486
NTF3,16.347379318565018
GNRH1,1.5376668122112522
ZP3,5.753830328517978
EDN1,3.427711466692407
AGT,0.991559735498859
EFEMP1,0.14522161992499877
FGF7,0.2561288803945422
NRG3,1.7878447386927767
KITLG,2.638578442421667
APOB,1.0042567888798486
BMP7,0.003112549010913062
IGF2,12.070891274921701
ANXA1,3.534699629226432
WNT7B,3.940887605721506
CCL2,0.6595088578754413
NMB,1.5067658530225052
VCAM1,3.3923052577705515
LTB,13.16331091547116
WNT5B,6.040557118965553
WNT2B,0.03165930855084402
C3,0.4982592038916039
F8,9.227131267738455
TIMP1,6.289819731029529
COL5A1,12.534194239300426
COL5A2,3.592090432925226
SERPINC1,1.1178463294981449
BGN,1.0399865394254062
COL8A1,5.73009554423007
ALB,6.027446673087526
MMP7,0.9577100974069559
VIM,4.843882867665838
F10,0.0034133720095004933
COL11A1,1.6067365180962967
"NAMPT",6.5190414892726665
FGA,3.4235700357786207
FGB,0.018797034553812132
FGG,1.2539434874979705
FN1,1.8302143181589678
COL3A1,0.23973387912843086
COL1A1,10.648388000996817
TFPI,4.807102769048627
COL4A1,3.9292923317442385
COL1A2,2.253055763083343
CD86,1.8655548724753865
FBN1,9.71256631828727
MMP9,3.285384312273788
COL4A2,3.7274999722443996
COL9A1,8.025889825602855
COL9A2,1.8998214025980942
SERPING1,8.16803380728063
COL2A1,4.064974552345288
MMP13,4.184432867787011
RGMB,6.473392320906367
COL6A1,4.815166542544605
COL6A2,3.4945651476714605
ADAM17,6.336069550937562
