target,imp
A2M,4.867385417493985
ADAM17,1.9214766824227802
ADM,1.4437518392709805
ADM2,5.785053289121639
AGT,1.484303497298285
ALB,1.2538719916959293
AMH,1.8695713336977176
ANGPT1,2.366404556185169
ANGPT2,3.330016772343073
ANGPTL1,2.015152690653544
ANGPTL2,3.698299017718914
ANGPTL3,3.706543503219099
ANGPTL4,2.548132232907627
ANXA1,3.976071187299445
APLN,1.9583005131291076
APOB,5.467356528099604
APOE,3.3031805107423287
APP,2.40797008938351
AREG,3.9858815839501807
ARTN,5.015192400830149
AZGP1,3.300020812557733
B2M,0.5519328516199126
BDNF,3.7442114599153404
BGN,3.2125918203811223
BMP1,1.9820886719899757
BMP2,1.5460435750973962
BMP4,3.0045807596422685
BMP6,4.693000254592665
BMP7,1.6812473877065441
BMP8A,0.5885711727169262
BMP8B,3.9267089186040276
BTC,2.518648732340724
C1QTNF5,1.8321475374114573
C3,1.8667504769077556
C4BPA,1.6710175254666506
C5,4.575217518987456
CALR,1.8294419897999235
CAMP,2.4719406060745444
CCL11,4.4803385613899795
CCL13,3.4685363643320084
CCL18,2.024359409285783
CCL2,4.856120313047524
CCL21,4.693012907765356
CCL26,1.9727834556354307
CCL28,3.099543120664705
CCL3,1.9924212749421601
CCL4,3.0605067709414704
CCL5,1.9673624287439497
CCL8,3.547956687142404
CD55,2.9063322055671876
CD5L,2.3580878257320013
CD86,1.9732491746717375
CFH,5.994316991188383
CGN,0
CKLF,3.3931859839433347
CLCF1,2.205359243831939
CLEC11A,2.640811280366009
CNTN4,1.576101280332274
COL11A1,6.9784858011570945
COL14A1,0.917164422509136
COL18A1,4.0010236776220385
COL1A1,1.8274920528098493
COL1A2,2.449849502305104
COL2A1,5.0903540061623005
COL3A1,2.88964443602954
COL4A1,2.0990541954161337
COL4A2,2.51254972648672
COL4A3,2.7228379189279277
COL4A4,1.076453428593216
COL4A5,1.4479556440457007
COL4A6,1.1810006328246556
COL5A1,0.9896430452352045
COL5A2,2.955002526525035
COL5A3,4.052868172418452
COL6A1,3.595838866675672
COL6A2,7.216491193388268
COL7A1,1.5798096728510376
COL8A1,10.974755377583131
COL9A1,1.8997103474366492
COL9A2,2.4878792230671087
COL9A3,1.3124524314354298
COPA,2.0728272902025804
CP,3.036983699145458
CRLF1,5.312597836861483e-4
CSF1,5.231312127021003
CTF1,12.394295822369914
CTGF,2.0484051663489997
CX3CL1,2.708124295082424
CXCL1,4.69658555160716
CXCL10,5.651270507139145
CXCL12,2.521748428006641
CXCL17,2.5869499888113405
CXCL5,3.2663373294837474
CYR61,2.5031391453905063
DCN,2.1737247273427744
DEFB1,1.524244158100274
DKK2,3.182094051788235
EDA,2.7372527930449677
EDIL3,2.941326440982794
EDN1,8.843364564911653
EDN2,0.3918677096080562
EFEMP1,3.288659866827567
EFEMP2,5.4327755982025145
EFNA1,0.4969338154863203
EFNA4,4.47425526857192
EGF,2.377601535793023
F10,2.041214108859904
F12,1.4869340169118288
F13A1,6.584883745034134
F7,2.430725238915419
F8,2.9587738303903257
FAM3C,4.114984148717811
FBLN1,2.044545512078925
FBLN2,2.7801222049083596
FBN1,4.213308053975251
FGA,5.161315381459068
FGB,2.7212637322680293
FGF1,2.2930556406538134
FGF12,3.882318640718064
FGF13,6.736020733520281
FGF14,5.43374460102149
FGF18,1.4865032216994165
FGF2,2.473093913860854
FGF7,4.73810150910278
FGG,4.1766938010606625
FGL1,2.2839599306431877
FN1,4.525912583749622
FST,1.0672653340575615
GAL,2.697906187688718
GAS6,0.905363342408111
GDF11,2.1166905975327133
GDF15,5.741846165259996
GDF6,2.5655513931773606
GDF9,1.5614667855623872
GHRL,1.6171117301245546
GNRH1,5.512482671772878
GPI,2.2784396985096613
GREM1,2.3525743123952556
GRN,4.852329927404065
HBEGF,1.8455772922370541
HGF,1.5400526214869523
HLA.E,2.407440648077191
HP,3.411534495612283
HSP90AA1,1.0300765109299883
IGF1,3.3634624402817304
IGF2,1.471417259063094
IGFBP4,1.7129283984085566
IGFL3,6.887225962437584
IL11,2.400289307349245
IL12A,2.005864378006486
IL15,1.7599927527757806
IL16,3.413923398069136
IL18,12.249543986294594
IL1B,2.3161124860249065
IL1RN,5.210931542640219
IL20,2.33321242853588
IL33,4.448944656561164
IL7,3.456966348552007
INHBA,0.5378825953579865
INHBB,5.51205480871167
KITLG,12.743952241464324
KNG1,5.850093592520611
L1CAM,4.016606021521898
LAMA1,2.5550269910555743
LAMA2,3.139487478066014
LAMA3,1.1844940780402682
LAMA5,3.1293095449911594
LAMB1,2.9085696049949137
LAMB2,4.838510113615526
LAMC2,1.4906619029138688
LEFTY1,1.4261195721720343
LGALS1,0.7348733928165924
LGALS3BP,3.3334486732557163
LGALS9,2.5241250121834735
LTB,5.234156712508739
LTBP3,3.811203595567651
LTF,2.4925763237940144
MDK,3.942980423157925
MFGE8,2.139801363469913
MIF,1.7459620309823436
MMP12,2.094269777733839
MMP13,2.3878896389356523
MMP2,1.52874045779447
MMP7,3.4171942112145097
MMP9,4.079654399869089
MST1,2.3582453577709996
"NAMPT",3.431754044509188
NCAM1,2.1542319870154376
NID1,6.699183094238403
NID2,1.5036025465841516
NLGN1,4.984698988972161
NMB,5.801393806171928
NMU,4.156294762463248
NPB,5.363960328861648
NPNT,2.6456998592290457
NPW,2.3417249174558394
NRG1,5.219434707170003
NRG3,5.905017779032439
NRTN,2.180720434048678
NTF3,0.8952488115630461
NTF4,2.471351152384228
NTN1,1.7895093691487431
NTN4,5.885693934603357
NTNG2,2.0730252785604772
NXPH1,1.9881081607041733
NXPH3,0.3902650987692776
OLFM2,2.107117118030278
ORM1,2.6397209116224594
OSTN,3.6704399487144843
PDCD1LG2,3.447466736217864
PDGFA,1.2599453036642096
PDGFB,0.7592341144399701
PDGFC,2.690613761158252
PDGFD,4.276118050313583
PGF,4.916768009031698
PLA2G10,3.340029692061719
PLAT,2.332662477400824
PLAU,3.4151246572492533
PRL,3.48484793193202
PSAP,1.5163410106539756
PSPN,2.3112257226960793
PTH,2.7130094404024407
PTH2,2.04238600805113
PTHLH,3.357070789842681
PTN,0.1001283490911366
PYY,3.2075045699643137
RARRES2,2.0974295998827923
RBP4,2.7305721149299695
RELN,3.488415376466869
RGMA,0.9465010076800613
RGMB,4.256931979738574
RLN2,2.6131537737264705
RPH3A,2.2966695012378877
RSPO3,4.39519578769281
S100A8,1.691089224576972
S100A9,2.2958841149888722
SAA1,1.8021575055934742
SEMA3A,1.5200128774688222
SEMA3B,1.7068493832668414
SEMA3C,1.850802424751605
SEMA3D,1.6272148368131452
SEMA3E,7.311441487452697
SEMA3F,3.230872626116187
SERPINA1,2.2951361870754914
SERPINC1,4.023251512086439
SERPINE1,2.052227177134449
SERPINE2,1.2971007483732766
SERPING1,4.582304690454993
SFRP2,4.474639942282697
SHH,0.5143569111398634
SLIT2,1.3143584514139983
SLIT3,3.2853516082807435
