target,imp
EDNRA,0.12998338136550727
CDON,0.49738397258823985
FXYD6,0.39823211882389176
ACVRL1,6.754821028480599
CHRM3,2.2687477604079973
ACVR2B,6.72544011389692
KIT,7.267273510432956
CSPG4,6.050298048164259
CMKLR1,0.9214215970736436
ROBO1,1.3150873747782414
PLXND1,10.786560040948928
ACKR3,5.222879381013849
CD93,4.610838465911337
CD28,5.086909809514729
CALCRL,5.644085842385481
ITGA4,1.9557416079483136
RTN4RL1,2.0918519725916984
MC1R,4.907467786032032
DDR2,3.0953096369176767
BDKRB2,5.293619802372209
TNFRSF4,11.389223386212054
TGFBR1,8.904004747617256
CD53,7.610398532011381
LRP6,0.04619923059417242
STRA6,6.030161876706873
DCBLD2,1.1350177484724404
EPHB1,4.884579590559957
ERBB4,2.091058436139602
C5AR2,5.236684342976577
APCDD1,1.6220633571589729
FZD2,2.904115161252552
ITGB7,3.8032332014305372
EDNRB,0.046626389870656176
TGFBR2,2.0689442054276106
KREMEN2,6.720104225232271
ITGB2,6.616216510037321
NOTCH1,2.7567693779457865
NOTCH4,0.6875951467437343
TNFRSF14,1.8956559173189802
INSR,7.156019929344108
ITGA9,6.978121649458601
TNFRSF10A,4.487973882462212
DCC,7.40650875579878
PTPRM,4.025579307342467
FZD5,1.6713700489261436
NPFFR2,0.7948891458159139
MARCO,4.304126235008075
ITGA10,2.219070548142236
TNFRSF12A,0.3700095278426503
PLXNC1,0.6309890101549914
SDC2,3.506883993504606
NEO1,4.655946401390419
ADCY1,7.672904348546147
TNFRSF19,2.4089316757715875
ITGB8,1.1640613986634605
LPAR1,4.4459942379154676
ITGA7,5.848843354376315
FZD6,7.336031130435066
IFNLR1,11.140518871269744
THBD,2.7962546527845067
CD72,5.3382647869608855
CD74,6.645826687221455
RYK,0.8631996802007617
CSF1R,3.0286465649022625
LDLR,3.9974828818313513
GPR39,3.4834684222896373
ACVR2A,12.058394979475556
TFR2,0.6829337046475359
PLD2,8.121435610277253
GPR135,10.51763592741597
TLR4,2.1782537665889645
UNC5A,1.3509784978824115
GRIN2D,2.8701208386128796
GPR37L1,5.706538701474723
LPAR3,4.54530687222432
HMMR,0.8374088441211172
PROCR,3.2110659933618924
CCR10,2.1608298028982547
CR1,4.969364397790693
NPR2,4.4903271558795845
CXCR4,3.3959248097050834
PLXNA2,1.985786201387163
PTPRG,4.153771644373382
SDC3,5.080727876170514
PTCH1,3.510938521313787
LRRC4,9.29438762259765
CD22,7.456180232209018
CLEC2B,1.2753833015355864
CD96,5.653219474017903
PTPRK,0.44342273172319546
CR2,0.3630807499051846
KLRG1,3.097776501831268
HTR2B,9.353649755561683
RRH,5.321727217647432
CD68,9.124415072711065
GPR176,2.8580984644944802
FCGRT,5.754473549224151
PTGER4,10.763303130746499
IL1RAPL2,4.408849269382906
GPR146,3.340234420319744
LPAR6,4.323909087883662
GPR27,8.681348312121942
LTB4R,6.535319000537812
ADRA2C,2.01496117702982
CLEC5A,11.730009812705834
GPR65,9.760944495035012
OR9Q1,1.8336260001218099
LRP12,3.883333571055937
PTGER2,6.03907054353266
P2RY6,2.456934986277816
ADORA3,5.272181040741502
FFAR2,7.1151987778563
CLEC12A,2.1623741569890256
PAQR5,4.820021223791799
CHRNB2,4.945344810943231
ESR1,3.5238604425780733
GRM8,4.829427119527771
P2RY11,4.602258683662949
CHRNA1,1.8772136749197308
PTGER3,6.413306464026131
ANTXR1,1.3262905807132919
ADRA1A,0.17559693889577882
LPAR5,6.562506971679989
NLGN2,5.784843455424953
IL6ST,4.959190597436379
TNFRSF1B,3.057981686643023
TGFBR3,3.837858687083758
PLAUR,3.378818506579441
NT5E,5.799567262858992
KDR,0.03145636230849902
ICAM3,2.9767921019118844
COL13A1,12.282884278647861
FGFR2,2.2996858534395748
IL15RA,10.245705766787815
EPHA3,3.8726414723322296
