target,imp
TNFSF4,1.565492719275846
IL20,2.041459603914676
SEMA3G,5.7527207345377676
RARRES2,4.279845028863457
WNT4,11.383643531896293
EDA,1.7049670949476396
CCL13,4.412055047454766
WNT5A,2.5430311406038655
KNG1,2.3369826979838506
PTN,1.9065232841528192
CXCL12,0.581863255107606
GDF11,0.09688335406617496
TNFSF12,4.77589803367558
HBEGF,2.374178570181179
ANGPT1,6.5921602584961185
APLN,1.4719801770463048
FGF13,4.6320313974536145
LGALS3BP,2.2373892421174837
LAMC2,0.9050795172566621
PDGFA,6.932650283293831
SLIT3,7.8226603325235615
PTHLH,0.03677956859298315
RLN2,2.573633119629684
SAA1,5.533272612565546
APOE,4.45894491224253
LAMB1,2.8558091959851266
WNT11,3.295870092709034
SPP1,1.7346909341438401
SLIT2,4.559382193389968
RGMA,2.9966353230085865
S100A8,7.003314934757224
EDN2,1.0925284544509737
DKK2,2.2221582883962125
EFNA4,1.7768135773646134
SEMA3E,0.6860870900674968
NRTN,1.6152458280731663
CCL8,1.4287378278280471
PTH,6.715991330880213
BTC,2.2928520526796934
IGF1,4.749589907286336
CP,6.900575958421533
FBLN2,0.2070997210658162
NTF4,5.669215791206885
HP,4.653202216948803
THBS2,1.2817390254168088
MST1,4.003760585183488
ORM1,2.7657719191723515
VCAN,4.1417690153488795
DCN,2.631589928300794
MFGE8,2.431286728077177
CCL21,5.20235811792351
IL11,0.317758899160286
PDGFC,2.9006176408959403
ADM,5.631387833628236
NTF3,4.727551029377296
GNRH1,4.459660533455354
ZP3,22.479089756928452
EDN1,14.225299039691787
AGT,6.9821753452542135
EFEMP1,8.808171771834605
FGF7,6.490459387759574
NRG3,2.919046191995419
KITLG,1.3149945877084923
APOB,1.1151466802851389
BMP7,1.7156536109674556
IGF2,4.192588304170696
ANXA1,0.8834036439628943
WNT7B,0.5353309920821535
CCL2,3.3032313848266
NMB,3.1123091316985945
VCAM1,6.386535137326535
LTB,2.1180479092571205
WNT5B,0.02802639001405313
WNT2B,0.0148958209140613
C3,39.988100533268764
F8,2.6604393071818335
TIMP1,5.37304904668763
COL5A1,2.4139461779073135
COL5A2,1.0582650190108145
SERPINC1,5.206960277479233
BGN,17.490835059852547
COL8A1,2.2583226244485957
ALB,0.8992837191872503
MMP7,2.759220971720873
VIM,3.173587148043247
F10,2.349554601675948
COL11A1,0.9686013886259112
"NAMPT",3.672587182354306
FGA,2.6560288204311986
FGB,10.822379420430984
FGG,4.2591353067358115
FN1,3.714543080510075
COL3A1,4.393197231155778
COL1A1,0.8985074805507317
TFPI,30.059539528527257
COL4A1,0.9341121789060699
COL1A2,10.688702164008694
CD86,6.125921769368981
FBN1,3.2459326521096665
MMP9,0.25329042609033603
COL4A2,2.5740366820091327
COL9A1,0.598882021288383
COL9A2,4.491764953496514
SERPING1,7.447712245392439
COL2A1,5.192000640868774
MMP13,1.8792506812732117
RGMB,0.5017529033379401
COL6A1,2.9300637895933916
COL6A2,1.6694896478393864
ADAM17,1.1745265781032093
