target,imp
A2M,0.01640891808246809
ADAM17,0.05149813215913225
ADM,0
ADM2,1.4404472040157947
AGT,1.8738520415893642
ALB,1.189785006385214
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,6.023696970982661e-4
ANGPTL3,0
ANGPTL4,0.012702112308927625
ANXA1,0.4030560400739534
APLN,0
APOB,0.06482134260410578
APOE,2.146872926527544
APP,2.88082142963946
AREG,0
ARTN,0.005957276675176446
AZGP1,1.0081862943567343
B2M,13.828676647497016
BDNF,1.877539758971263
BGN,1.8729104314856153
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.016069931180070465
BTC,0
C1QTNF5,0.0034429950323436424
C3,0.854351084684512
C4BPA,0
C5,0
CALR,2.8219916654756783
CAMP,0
CCL11,0
CCL13,0
CCL18,0.0635105615446381
CCL2,0
CCL21,0
CCL26,0
CCL28,7.967899710560506
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,1.889867332131807
CD5L,0
CD86,0
CFH,4.3311405377481074e-5
CGN,0.022546795479472498
CKLF,2.0942295980545724
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0.008168690519503606
COL14A1,0.020652675329083395
COL18A1,0.06709511957158712
COL1A1,1.311261209320772
COL1A2,1.235191732024171
COL2A1,0
COL3A1,1.0489651824300414
COL4A1,0.03544893908737768
COL4A2,0.05060983482402071
COL4A3,0.0012467196871672748
COL4A4,0
COL4A5,1.0453575734311031
COL4A6,0
COL5A1,0.036881362572153714
COL5A2,0.5475682492037885
COL5A3,0
COL6A1,0.009286541003745721
COL6A2,2.9208062149399865
COL7A1,0.0012643738650008928
COL8A1,0
COL9A1,0
COL9A2,2.2916435093508265
COL9A3,0
COPA,4.087678932383755
CP,0.200862931360533
CRLF1,0.005570434874048318
CSF1,0
CTF1,0
CTGF,4.597090618396038e-4
CX3CL1,0
CXCL1,2.0176121735861057
CXCL10,0
CXCL12,0.011379625779705251
CXCL17,0
CXCL5,0
CYR61,0.1862920902358729
DCN,2.413264829768287
DEFB1,0
DKK2,0
EDA,0
EDIL3,0.03810633692678287
EDN1,0
EDN2,0.0013371923484039705
EFEMP1,0.002112843424004236
EFEMP2,2.7002375199920867
EFNA1,0.0644495672891801
EFNA4,0
EGF,0
F10,0
F12,2.3340178100945908
F13A1,0.009006954338804673
F7,0.1250158157052617
F8,0
FAM3C,0.0020737351087416946
FBLN1,0.005667001321524656
FBLN2,0.019113653850233437
FBN1,0.16963215274781976
FGA,0.0635105615446381
FGB,0.10558066978651581
FGF1,0
FGF12,0.01334814770730715
FGF13,0.0967022702042114
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,0
FN1,5.3412269523971725
FST,0
GAL,0.7893267876676324
GAS6,4.738657853642224
GDF11,3.06660824357191
GDF15,4.572363722211059e-4
GDF6,0.0015509520600512873
GDF9,0
GHRL,0
GNRH1,0
GPI,1.3159308562032954
GREM1,0
GRN,0.7364246982556125
HBEGF,0
HGF,1.236750581919958
HLA.E,0.015662735605703068
HP,0.012266557069073297
HSP90AA1,13.270816325297572
IGF1,0
IGF2,2.068184120990949
IGFBP4,2.1852897071571245
IGFL3,0
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,8.488737821827974e-4
INHBA,1.2891994078920426e-5
INHBB,0
KITLG,0
KNG1,0
L1CAM,0
LAMA1,0
LAMA2,0.00240570308881205
LAMA3,0
LAMA5,0.2805799488944614
LAMB1,0.13646408000370505
LAMB2,4.677793250199906
LAMC2,0.006626030477291576
LEFTY1,0
LGALS1,9.02708102084774
LGALS3BP,0
LGALS9,4.014228886451573
LTB,0.00811279540986883
LTBP3,1.690287946478168
LTF,0
MDK,3.663643417568082
MFGE8,2.193828039770943
MIF,0.06875210232388129
MMP12,0.002334449163553751
MMP13,0.020587324202982114
MMP2,0
MMP7,0.12248465440751638
MMP9,0
MST1,0.011583026540279989
"NAMPT",0.2219221723549686
NCAM1,8.614820360778806e-6
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,2.7240716827465588
NPB,0
NPNT,4.995399415903739
NPW,0
NRG1,0
NRG3,1.0380917290069307
NRTN,5.7667984197695423e-5
NTF3,0
NTF4,0
NTN1,10.024125176673353
NTN4,0.13586399449554684
NTNG2,0
NXPH1,0.09271324048665995
NXPH3,0.022668801941204526
OLFM2,7.930475917640845e-5
ORM1,0
OSTN,0
PDCD1LG2,0
PDGFA,0.0031890160434613966
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,1.1205937838415836e-4
PLAT,0
PLAU,0.3891047550316602
PRL,0
PSAP,3.8342412471468528
PSPN,0
PTH,0
PTH2,0
PTHLH,0.009465809525829894
PTN,0
PYY,0.00432322407547582
RARRES2,0.11190851831829741
RBP4,0
RELN,0
RGMA,0
RGMB,1.6435675780449948
RLN2,7.698249884198561e-4
RPH3A,0
RSPO3,0
S100A8,2.9203015450671206
S100A9,0.04032774271411707
SAA1,0
SEMA3A,0
SEMA3B,0.0018316005280605684
SEMA3C,0.0014668684366766515
SEMA3D,0
SEMA3E,9.310052352043136e-5
SEMA3F,0.0034126591101820802
SERPINA1,0.013513530963659983
SERPINC1,0.009052126004365542
SERPINE1,4.323536671538665e-4
SERPINE2,0.002011800685933576
SERPING1,0.003472727055542122
SFRP2,0
SHH,0
SLIT2,0.011248975695394611
SLIT3,0
SPINT1,0.036852589258210756
SPON2,0
SPP1,9.080225130176524
TF,5.519594676687588
TFF1,9.480858507587975e-4
TFPI,6.916533462606345e-4
