target,imp
TNFSF4,0.005160498528086087
IL20,0.005693547425106265
SEMA3G,0.004724955613126882
RARRES2,0.006249720850481692
WNT4,0.0038030842375124368
EDA,0.003937814366866509
CCL13,0.005130708018701572
WNT5A,0.004464660339526049
KNG1,0.0037556753995712433
PTN,0.004856883238812603
CXCL12,0.005811425319432512
GDF11,0.004823153436680527
TNFSF12,0.0037665731900310036
HBEGF,0.005798292617718161
ANGPT1,0.004438514352517171
APLN,0.004938610323039337
FGF13,0.005814902363108271
LGALS3BP,0.0034632169353641918
LAMC2,0.005485998334830794
PDGFA,0.005182340569379365
SLIT3,0.005189533799824734
PTHLH,0.006570776180237898
RLN2,0.003920836699539454
SAA1,0.004326467582276163
APOE,0.0053871645927434505
LAMB1,0.005973858943197945
WNT11,0.005066049842820025
SPP1,0.005516568092668982
SLIT2,0.005920084258392676
RGMA,0.0043181704835416985
S100A8,0.004722822622603929
EDN2,0.004860302225583892
DKK2,0.005291179925569703
EFNA4,0.004305595761014373
SEMA3E,0.005646903970263937
NRTN,0.006658123108872249
CCL8,0.0039408286840279605
PTH,0.0041439254486280745
BTC,0.003635902598507871
IGF1,0.0037388186483680182
CP,0.004543205435694143
FBLN2,0.0048611007336616715
NTF4,0.005577756973539953
HP,0.004145844887048713
THBS2,0.004790163902925278
MST1,0.0049534809972937854
ORM1,0.004870073438637306
VCAN,0.005518839933250995
DCN,0.006826330685386383
MFGE8,0.005365445832325927
CCL21,0.0034841707968253205
IL11,0.004346285283843096
PDGFC,0.0051817914015276825
ADM,0.004142869930711985
NTF3,0.004226958691065547
GNRH1,0.0064170045943526335
ZP3,0.00533183083160233
EDN1,0.005074647022293456
AGT,0.005227613302285783
EFEMP1,0.005067742687759522
FGF7,0.00446438942514396
NRG3,0.0048865859852174915
KITLG,0.003014103476848902
APOB,0.0049571566051270916
BMP7,0.004945978558713833
IGF2,0.0058599313907776686
ANXA1,0.00582900669437024
WNT7B,0.00466819914808331
CCL2,0.00477550527531497
NMB,0.006836871278720628
VCAM1,0.004392367021939313
LTB,0.005648392801185882
WNT5B,0.004181960275284777
WNT2B,0.003299202505186415
C3,0.0038838326509917
F8,0.0043853370452384705
TIMP1,0.00587213445312229
COL5A1,0.003955731018442021
COL5A2,0.005549435911286352
SERPINC1,0.005535509879592255
BGN,0.004309211136550744
COL8A1,0.005631779429580081
ALB,0.005800741850254631
MMP7,0.00590557187949745
VIM,0.006389666441924981
F10,0.0041415448779853915
COL11A1,0.005014514283370213
"NAMPT",0.005679836537715974
FGA,0.004251088281329591
FGB,0.0055441484789132515
FGG,0.003892410990147266
FN1,0.005631819062115575
COL3A1,0.005142782154475961
COL1A1,0.005075887425211942
TFPI,0.004330548623200421
COL4A1,0.004768021106326023
COL1A2,0.006051568877368286
CD86,0.00591361992410694
FBN1,0.005827629831319174
MMP9,0.004283862387673718
COL4A2,0.004999263090452651
COL9A1,0.005029330071009847
COL9A2,0.004617457349904948
SERPING1,0.005579735179206351
COL2A1,0.0049905315996354345
MMP13,0.004787741388559586
RGMB,0.005824176815204376
COL6A1,0.005977035570196345
COL6A2,0.00539262570382787
ADAM17,0.0071344684899465405
