target,imp
TNFSF4,31.639520936950102
IL20,27.60425729430991
SEMA3G,40.672425183082666
RARRES2,23.186235465698356
WNT4,25.205056698650132
EDA,70.47785957115839
CCL13,25.84358989983355
WNT5A,35.63114129312
KNG1,32.97494028543225
PTN,21.15027252189083
CXCL12,34.003592250131504
GDF11,38.24806909452634
TNFSF12,25.67379126724428
HBEGF,27.123849394038512
ANGPT1,20.861400594811258
APLN,37.6131873263482
FGF13,36.845579795973606
LGALS3BP,18.678945629667336
LAMC2,43.26111094967223
PDGFA,23.050951794509807
SLIT3,27.478564487401545
PTHLH,27.46767687825187
RLN2,41.76614284124363
SAA1,38.198222663612796
APOE,36.93574880683166
LAMB1,40.88787851884702
WNT11,23.181912053950875
SPP1,35.0386400561957
SLIT2,19.02970553399215
RGMA,34.33475220968747
S100A8,35.98149430270121
EDN2,25.018415486514392
DKK2,33.00294170649136
EFNA4,22.347484263507027
SEMA3E,27.908644483974598
NRTN,19.371134126991457
CCL8,25.856908737067194
PTH,22.354152492891693
BTC,24.911902295423356
IGF1,21.901992950138148
CP,30.457263564100064
FBLN2,68.67544648858453
NTF4,28.20040221276275
HP,30.54634284002985
THBS2,23.342476240658428
MST1,23.619040504497143
ORM1,21.00239599207513
VCAN,45.00069077417532
DCN,28.043463170391828
MFGE8,37.22152890093761
CCL21,24.290561610038687
IL11,54.628269850545685
PDGFC,41.05276538961669
ADM,22.749142916612218
NTF3,19.109672439926772
GNRH1,26.539527355055544
ZP3,25.441227613835746
EDN1,25.528615934647586
AGT,43.19027382538714
EFEMP1,39.80729811653182
FGF7,32.963487061410426
NRG3,44.11983303758022
KITLG,47.498358930172415
APOB,24.812158429358057
BMP7,32.6350012801587
IGF2,33.871273344861805
ANXA1,33.27139168346376
WNT7B,46.06580591326172
CCL2,40.292339205362694
NMB,23.077233233444918
VCAM1,23.05764453382372
LTB,27.641956928955562
WNT5B,32.90367780249584
WNT2B,12.65367580398748
C3,26.256871147850553
F8,27.36406285443259
TIMP1,50.76100489526958
COL5A1,32.38314807295765
COL5A2,40.262403142045905
SERPINC1,19.431805844457397
BGN,33.41288627017389
COL8A1,26.84779378195802
ALB,36.658168007838455
MMP7,31.626189262560203
VIM,34.626626140746026
F10,24.45013331102508
COL11A1,25.569429653601937
"NAMPT",29.22764594116401
FGA,27.574811929956937
FGB,33.05159170902095
FGG,22.0031132228607
FN1,30.406666140784058
COL3A1,32.783036591673664
COL1A1,29.574003902349205
TFPI,27.617721039523563
COL4A1,24.55480734679881
COL1A2,31.119316505981946
CD86,26.55295514828855
FBN1,37.086533174850786
MMP9,23.558908875819053
COL4A2,32.947106748138054
COL9A1,22.39031184740053
COL9A2,27.61314518976832
SERPING1,26.10723873568283
COL2A1,32.33640899010016
MMP13,41.79946386386399
RGMB,30.29927895332072
COL6A1,28.17000909232859
COL6A2,27.009202831597946
ADAM17,42.870691822753436
