target,imp
A2M,2.606546223550896
ADAM17,1.6251924093330734
ADM,2.693754908338875
ADM2,7.728827103157348
AGT,2.9522353370361207
ALB,4.081872977643776
AMH,0.843431660403881
ANGPT1,3.6819957199734903
ANGPT2,2.4645445885730575
ANGPTL1,2.9115159567778757
ANGPTL2,1.1926565927972421
ANGPTL3,1.4569418514037076
ANGPTL4,2.699474001679625
ANXA1,1.3539201062022548
APLN,4.332429379766805
APOB,0.7467488882379485
APOE,6.255894610770068
APP,2.6705483999485153
AREG,1.0772942030567512
ARTN,2.7997787492892634
AZGP1,1.9911601274902557
B2M,2.1132878919179605
BDNF,0.9824605501012728
BGN,3.0225312096334176
BMP1,0.8095077089452692
BMP2,1.087840705268081
BMP4,1.49455393159972
BMP6,0.8355386591492957
BMP7,3.3709781949112427
BMP8A,3.6862262411507323
BMP8B,2.1614445944171736
BTC,0.6684012885961305
C1QTNF5,0.9289805705916621
C3,1.2673040699885134
C4BPA,1.5486151374625932
C5,6.324859638282014
CALR,4.021796629274482
CAMP,4.173760501214259
CCL11,1.6836892574591138
CCL13,2.847979498065627
CCL18,1.7620692962230546
CCL2,3.462390576391274
CCL21,3.2662324494205164
CCL26,3.7823406555644175
CCL28,1.9127425476276374
CCL3,3.900246388759541
CCL4,1.5010954964472736
CCL5,0.9137298447166396
CCL8,2.5066023005755182
CD55,0.5026569252779245
CD5L,0.8840288454200284
CD86,3.3238212714729745
CFH,2.023435598427687
CGN,1.161796197099436
CKLF,1.5308926990909775
CLCF1,2.0594304745450613
CLEC11A,7.336453705883466
CNTN4,1.2353821671995078
COL11A1,2.459853275221217
COL14A1,1.6898370002526126
COL18A1,3.2931497442879265
COL1A1,6.814303737169934
COL1A2,3.5865198541368644
COL2A1,1.019795113592433
COL3A1,4.323653107178867
COL4A1,5.227061859629433
COL4A2,2.4031166582636923
COL4A3,4.720009160000309
COL4A4,4.078849640726183
COL4A5,6.87411928030141
COL4A6,2.468672920098983
COL5A1,2.5279989102542064
COL5A2,2.87585882529478
COL5A3,3.263543232854114
COL6A1,2.5988038101780164
COL6A2,5.278703909165122
COL7A1,2.997389763442283
COL8A1,3.135122359937478
COL9A1,2.0244742630400823
COL9A2,3.97261004103848
COL9A3,2.8993725267775337
COPA,1.855773653469471
CP,0.6586802054488372
CRLF1,1.6181386639281892
CSF1,4.478660608870718
CTF1,5.5693106440135285
CTGF,2.1687490062080665
CX3CL1,2.610245908751825
CXCL1,2.926616162482394
CXCL10,5.456767179155113
CXCL12,2.931139642094168
CXCL17,1.083539867248823
CXCL5,1.2049240288564045
CYR61,2.377437745904547
DCN,2.1295614696909495
DEFB1,3.9793121095259387
DKK2,12.57652142923414
EDA,0.8188762647908938
EDIL3,0.9753381684471871
EDN1,1.8003951041281077
EDN2,3.3088367067736066
EFEMP1,0.895029518086184
EFEMP2,1.8689396552325201
EFNA1,10.816572791227843
EFNA4,3.663080605902232
EGF,1.024010448961764
F10,3.0914706812863026
F12,3.3757873364777726
F13A1,1.0413861354933487
F7,1.4925844346987946
F8,2.4960559923603975
FAM3C,1.072843491184315
FBLN1,2.5018832852536237
FBLN2,4.046704263946065
FBN1,2.674687995759971
FGA,0.3047019417184805
FGB,3.018934626937262
FGF1,2.0578543557087823
FGF12,4.97881944680474
FGF13,1.7738525636276514
FGF14,3.7837266848988356
FGF18,2.516719491501953
FGF2,1.8852084960130129
FGF7,3.6796225153043958
FGG,2.2425632397037076
FGL1,2.3783797238041986
FN1,2.468660105277432
FST,4.283303988552718
GAL,1.3567261452224226
GAS6,1.2231657239582778
GDF11,0.9955265491646875
GDF15,1.7646578668021982
GDF6,1.816668540871432
GDF9,0.6295262274509014
GHRL,2.0206984191163198
GNRH1,4.8629482582210954
GPI,2.365715559152972
GREM1,0.3434933412111432
GRN,2.4837200424396286
HBEGF,2.732379674681001
HGF,2.2320416538213697
HLA.E,2.8549736764931923
HP,2.878034065014448
HSP90AA1,1.7153628082381516
IGF1,3.9396594881470652
IGF2,2.8436735059933147
IGFBP4,1.1675614080851184
IGFL3,2.2519691781994
IL11,1.0009934133758236
IL12A,1.6643876989077577
IL15,2.93746568840151
IL16,3.869192571125372
IL18,3.627564215258471
IL1B,1.7177436450928534
IL1RN,2.103772971504989
IL20,0.2965541560048413
IL33,0.47907145033927173
IL7,3.6304241008428715
INHBA,4.794002671835839
INHBB,2.1084565613513577
KITLG,1.4573615877840345
KNG1,4.0593119292464985
L1CAM,3.7525155301674946
LAMA1,2.8230334460603235
LAMA2,0.04964151609920953
LAMA3,0.011249398847269103
LAMA5,1.9514363485870883
LAMB1,1.7162152466485308
LAMB2,3.360008262418488
LAMC2,6.970131815299094
LEFTY1,0.07115148653736225
LGALS1,4.933183068652217
LGALS3BP,2.4909683920901826
LGALS9,2.3283456076629987
LTB,3.586465378130689
LTBP3,0.8171464738135964
LTF,1.5803285234572186
MDK,2.087376560362398
MFGE8,1.6252940462719438
MIF,2.796920586207011
MMP12,1.6406590727956267
MMP13,1.942400337703463
MMP2,1.9296523411611788
MMP7,4.951273982849168
MMP9,2.523711790882601
MST1,3.0852929964766718
"NAMPT",4.517027648154982
NCAM1,1.3464075228859613
NID1,2.275868986512262
NID2,1.9130755515678004
NLGN1,1.023523483603354
NMB,3.4431614084020254
NMU,3.4692361300493646
NPB,2.499736541830419
NPNT,0.5254978200448867
NPW,2.5805144790553918
NRG1,1.9226630376934155
NRG3,2.2821808785176647
NRTN,2.3790516252362677
NTF3,3.809475218571285
NTF4,1.4580233018404345
NTN1,1.9211514698289045
NTN4,5.260331774508967
NTNG2,3.087194833544641
NXPH1,2.1001743091570577
NXPH3,2.761271294254692
OLFM2,4.748850305623201
ORM1,2.0432321148232733
OSTN,1.247241810920763
PDCD1LG2,3.4504042053909014
PDGFA,1.5618166280791899
PDGFB,1.5984364971859073
PDGFC,1.903908211751879
PDGFD,2.179579870534834
PGF,1.069121608784652
PLA2G10,0.7116247202374195
PLAT,0.41535123484486525
PLAU,0.5877900360272074
PRL,2.321604593056619
PSAP,0.6366696934322625
PSPN,0.7684117888865685
PTH,1.882168046763283
PTH2,1.9022661623757053
PTHLH,2.683454469999711
PTN,2.586566276870304
PYY,2.1073804588209275
RARRES2,2.150561987574928
RBP4,4.805513841155617
RELN,2.2028249695746003
RGMA,4.182174957708332
RGMB,5.427726145619085
RLN2,2.951948398441357
RPH3A,2.858722271470437
RSPO3,4.374476650185917
S100A8,3.0381941733725473
S100A9,2.9919088449856868
SAA1,2.0422409472679766
SEMA3A,5.027502525013428
SEMA3B,4.013246691231802
SEMA3C,0.9913402474659782
SEMA3D,3.1537276882613976
SEMA3E,4.684215005083905
SEMA3F,1.2881453853394076
SERPINA1,2.9759738952271055
SERPINC1,1.4561419347618803
SERPINE1,5.43743429731669
SERPINE2,3.895076641418738
SERPING1,1.7951033709706354
SFRP2,3.427652121957012
SHH,2.973726922717301
SLIT2,4.958858763301386
SLIT3,6.674776241784531
SPINT1,2.5841892655413976
SPON2,4.361402833593003
SPP1,2.1117177588561784
TF,4.00124067701081
TFF1,1.3076606109009177
TFPI,4.106047500934029
TG,3.281213371262611
TGFA,3.114392671509141
TGFB1,1.678450973524668
TGFB2,2.8163615799486545
TGFB3,1.8004281170745045
TGM2,4.369145280926438
THBS1,1.0516822915815498
THBS2,6.737104824328896
THPO,2.192009300261211
TIMP1,2.3124048156787094
TIMP2,3.481869000001583
TNC,0.1031361554681868
TNF,1.6981608510319839
TNFSF10,1.1530356865790552
TNFSF12,3.082231194760257
TNFSF13B,3.58476173695726
TNFSF15,0.9289809715813157
TNFSF4,1.2418291844600247
TNFSF8,1.3734157008902483
TRH,4.868845610476004
UCN,4.145087944056177
VCAM1,5.787827137393615
VCAN,5.652926794614416
VEGFA,2.730658559155914
VEGFB,2.0580974777950867
VEGFC,0.7551840242647918
VIM,4.7096619561041875
VTN,0.9287231219217577
VWF,3.957947605623545
WNT10A,3.9416913188828566
WNT10B,1.8427552888835725
WNT11,2.194428208593596
WNT2,1.6045583761243145
WNT2B,0.5721088035502967
WNT3A,1.2104313190248839
WNT4,1.172138162177491
WNT5A,2.09630926531108
WNT5B,9.18663125246886
WNT7B,2.837279086012569
WNT9A,3.6929471482742122
WNT9B,2.933472355077791
ZG16B,2.7777919538142215
ZP3,6.957637306259826
