target,imp
TNFSF4,0.0016040953437937197
IL20,2.2147836096667977
SEMA3G,0.0016105337145984108
RARRES2,0.9658630534247892
WNT4,0.0018108876862743806
EDA,1.7990929198866383
CCL13,2.449073305543432
WNT5A,0.835561748910242
KNG1,0.581827789992165
PTN,0.0012671714102531117
CXCL12,13.278523168095992
GDF11,2.999715717794073
TNFSF12,0.26928155475214294
HBEGF,0.9775478057311521
ANGPT1,0.0016073369359781457
APLN,1.9056983717637195
FGF13,4.11559852129531
LGALS3BP,1.7008303607115751
LAMC2,0.009814712006543939
PDGFA,9.181613006218173e-4
SLIT3,0.01526909502062076
PTHLH,0.0015922200238644504
RLN2,0.006065253636931031
SAA1,0.0014065643660701801
APOE,0.001393563961149929
LAMB1,0.0012214378292269535
WNT11,1.0069186404486485
SPP1,0.003609043555290079
SLIT2,2.02343902700414
RGMA,0.23411652044324843
S100A8,0.22873221919931555
EDN2,2.024140392518521
DKK2,1.9647526301873137
EFNA4,0.01760045062722007
SEMA3E,0.01867516259095667
NRTN,0.3547414529641674
CCL8,0.0017235248797283426
PTH,0.23703850413484331
BTC,1.2744218795317912
IGF1,0.7649004142484261
CP,0.0012351519699596795
FBLN2,0.0015953991393933215
NTF4,0.0033869780358024796
HP,0.8585487727693473
THBS2,0.001516207339997697
MST1,1.8083545550985756
ORM1,0.309646717419583
VCAN,2.1376756196202322
DCN,2.4157539699396393
MFGE8,0.001375149166753498
CCL21,1.4995715570329329
IL11,0.0020596977482418154
PDGFC,0.002001745027211963
ADM,0.22490015955473946
NTF3,0.001873432502903356
GNRH1,1.4510406948962045
ZP3,0.14570594970470238
EDN1,0.015748854807861687
AGT,0.9280109423655619
EFEMP1,0.0011969495694086204
FGF7,0.0016676999106482765
NRG3,0.002216396215549847
KITLG,3.3367534792987232
APOB,0.9875744735284674
BMP7,0.004541661264169396
IGF2,1.3933613945073104
ANXA1,3.716613112204552
WNT7B,0.0014723673205078295
CCL2,0.001287676521154655
NMB,0.0032115849752189602
VCAM1,0.0014404860243529315
LTB,0.02122543418461645
WNT5B,1.0053458931197428
WNT2B,0.001316695407936042
C3,0.0012123478758331915
F8,0.0018394556808068588
TIMP1,1.431879811527194
COL5A1,0.0015317579482030505
COL5A2,2.485427940991427
SERPINC1,0.9757134191997019
BGN,1.6751112317676609
COL8A1,0.0011645600304036198
ALB,0.0012357008286746297
MMP7,1.4513972169908684
VIM,0.1843643445017355
F10,0.11575690469697159
COL11A1,2.10833362528688
"NAMPT",1.1171243916324367
FGA,0.04859343777731197
FGB,0.001740539452850895
FGG,0.0013287628822656883
FN1,0.1423188889528694
COL3A1,0.3092371721436085
COL1A1,2.3578823919828618
TFPI,0.005685550472112915
COL4A1,0.45987069259123603
COL1A2,2.891496254769017
CD86,0.13581598660364264
FBN1,0.8957246255373238
MMP9,2.8908428927931293
COL4A2,0.0010553066521502268
COL9A1,0.001839994769293509
COL9A2,0.8781862072311681
SERPING1,0.3556898424667507
COL2A1,0.06582241881788009
MMP13,0.004142079660101871
RGMB,0.003238062628606716
COL6A1,0.001374520482294144
COL6A2,0.0016688028240917042
ADAM17,0.0013606861839064546
