target,imp
ACKR3,1.2077498934258344e-5
ACVR1,4.2260192350213955e-5
ACVR1B,0.0014661848648643153
ACVR2A,3.1972868612993244e-5
ACVR2B,0.01380238531370947
ADIPOR1,0.0014331345692855987
ADIPOR2,1.3453440950652844
ADORA3,0.01628167087473154
ALK,0
ANTXR1,0.0024682509592941515
APCDD1,0.22556796012325592
APLP2,0.09845006407877056
AR,0.017836649370052315
ATP6AP2,1.9097180889796408
AXL,5.90339610614792e-4
BAMBI,3.8533332086043766
BCAM,9.085297061527378
BDKRB2,0.0173064128461721
BMPR1A,0.0024917546986178525
BMPR1B,0.05062095213885949
BMPR2,3.0206897827369787
C5AR1,9.343908156127567
C5AR2,0.009225706581259588
CAV1,2.2700354424538987e-4
CD151,0.0323127176493336
CD22,0.003721038915757617
CD36,9.671559592744044e-4
CD44,0.012335081397224328
CD46,0.01109884297858079
CD47,0.06549394792253031
CD53,1.0807924949238483e-4
CD63,14.67527939929988
CD68,7.227768521643692e-4
CD74,3.286229467951064
CD81,12.383253743792107
CD9,1.3239335701406145
CDH2,1.2284338085099988e-4
CDON,3.9154619530452904e-5
CELSR1,0.0419369524313858
CELSR3,0.0075407700846507365
CLEC2B,2.1310680368070046e-4
CLEC2D,0.020366572126444472
CLEC5A,4.6993369114538866e-4
CMKLR1,0.001828357511444075
CNTNAP2,0.006459195334129784
COLEC12,0.02043213974834563
CRLF1,2.1667035186228985
CSPG4,3.237464212350622e-5
CXCR4,2.2697060758245793
DCBLD2,0.008188839153829345
DCC,3.2846943303571115e-4
EDNRA,8.710650207494785e-5
ENG,0
EPHA1,0.0012990583501697075
EPHA4,2.2142967599852233e-4
EPHA6,6.961659363117636
EPHA7,0.011561442005488738
EPHB3,9.528490394000635e-5
EPHB4,6.940618359028519e-4
ERBB2,0.0014333115906303468
ERBB3,0.8212130563727104
ERBB4,0.026956426408206516
ESR1,5.624498142725194
F2R,0.007890274772963616
F2RL1,0.0015424294844396235
FCGRT,0.002932745138756093
FGFR1,0.014332859897451745
FGFR3,0.05428623679093343
FGFRL1,6.509056706610494e-5
FPR3,1.441918369481732e-4
FXYD6,0.0011750153602572554
FZD1,2.641225209932572e-5
FZD4,1.084142995069426e-5
FZD6,1.978663873749992e-4
FZD7,4.474616771554538
GABBR1,0.003548390269266673
GABBR2,0.047958256334320756
GFRA1,0.8164690623388877
GIPR,7.612678094356475e-5
GPR161,1.022586139352688e-5
GPR173,3.450911860708242e-5
GPR19,5.681637683642403e-5
GPR27,4.568957801016071e-6
GPR39,0.004486847774933507
GPR85,4.5020078119642747e-4
GPRC5A,2.100854319629824
GPRC5B,0.00230034797083027
GRM4,0.0055401833811723165
GRM7,1.3304801716090595e-4
GRM8,4.756948741785366e-5
GUCY2F,0.017401839768055344
HAVCR2,2.853331695153523
HCAR1,5.707708646577811e-7
HMMR,4.891680571512836e-4
ICAM3,8.797622295075088e-5
IFNAR1,0.9259226528118938
IFNAR2,0.03413253629347957
IFNGR1,0.009177666754474028
IFNGR2,0.09337200292262592
IGF1R,8.082516477892536
IGF2R,0.058525387455473095
IL10RB,7.415825044019594e-4
IL13RA1,0.06300330934479968
IL17RA,5.427415598016905e-6
IL17RC,0.003759695458093223
IL17RD,6.510448650670942e-4
IL1RAPL1,7.317666080020383e-5
IL1RAPL2,0.0019057213455167404
IL20RA,0.006322608207285303
IL4R,0.0010246288398254582
IL6ST,4.596145014824263
INSR,0.009989472398797092
ITGA1,0.0010901042905344604
ITGA10,2.0899861775701103e-4
ITGA2,3.155497230697233e-4
ITGA3,0.0010131014013348458
ITGA6,0.026312198299404687
ITGAE,0.003764730455174787
ITGAM,0.004197122023728658
ITGAV,6.0310890732527165
ITGB1,0.07020185759422269
ITGB2,0.0047895338344797825
ITGB4,7.569714506523207e-5
ITGB5,0.0065081060539873455
ITGB6,4.063089135509939e-5
ITGB8,1.8176725517275578e-4
JMJD6,8.940737353784214e-5
KISS1R,0.006024030268624575
KREMEN1,3.6967845261300684e-5
KREMEN2,0.0051208560056927995
LAIR1,3.967096935024776e-5
LAMP1,9.423504115631742
LDLR,1.2143808559350284e-4
LGR4,2.8738738721358725
LHCGR,0.0026901951657414646
LMBR1L,1.781334479757728e-4
LPAR1,5.003216166035747
LPAR2,0.025722441984044987
LPAR3,0.008049561197332552
LPAR4,0
LPAR6,0.001859476770566438
LRP1,2.740332591113659
LRP10,0.8338515640280859
LRP11,0.007090417063990395
LRP12,0.0023392155091335725
LRP3,2.1307088591036407e-5
LRP5,0.010486063455361232
LRP6,1.2122594187717388
LRRC4C,0.014001870835007726
LSR,2.8621632852823318
LTB4R,0.05417704931616914
LTBR,0.052413834505149595
MAGED1,3.4780500975386093
MARCO,0.04230447657685305
MC1R,0.0027782118112740684
MCAM,3.1846241984589335e-5
MRC2,2.3580441881957849e-4
MST1R,0.0026099979028682218
NCSTN,0.005241626434026671
