target,imp
TNFSF4,16.92006197416908
IL20,6.935776450233627
SEMA3G,17.35069113637167
RARRES2,28.946189010934763
WNT4,5.725589833671221
EDA,8.066038290916755
CCL13,13.678409583610925
WNT5A,3.6564823469258645
KNG1,16.84556202488055
PTN,7.297336008053771
CXCL12,8.870305754667264
GDF11,5.540847328252905
TNFSF12,4.2841035598737225
HBEGF,21.328382965332036
ANGPT1,14.423444964699408
APLN,13.389204703987
FGF13,11.459719059718084
LGALS3BP,6.764414357081245
LAMC2,4.80903807077037
PDGFA,8.092047206490726
SLIT3,10.73001591984993
PTHLH,5.99038704355328
RLN2,5.557084654098245
SAA1,22.52526154251178
APOE,2.8920095229421015
LAMB1,3.758794346921682
WNT11,7.008905316913686
SPP1,14.071393605089035
SLIT2,13.707708356565416
RGMA,7.880634623531799
S100A8,8.486159653876898
EDN2,7.075621234495299
DKK2,16.061252760152367
EFNA4,10.684388931619974
SEMA3E,8.186384156693457
NRTN,30.788597721234655
CCL8,15.709519434977942
PTH,8.57288847906365
BTC,5.720597887549471
IGF1,8.486068750681095
CP,13.878179041984414
FBLN2,11.810344848766851
NTF4,9.977846413934254
HP,8.826613584759075
THBS2,9.344507476172966
MST1,6.82303058798617
ORM1,7.97142719020411
VCAN,10.519314257810022
DCN,6.680733459494504
MFGE8,18.055756970381864
CCL21,6.582457089822833
IL11,6.944751705122436
PDGFC,11.766233285417023
ADM,12.447701293898742
NTF3,9.520313207294873
GNRH1,8.940841089004868
ZP3,4.491788777551671
EDN1,17.251060934722645
AGT,16.593357456712955
EFEMP1,17.428658587623502
FGF7,13.134993367522931
NRG3,5.570379709888933
KITLG,8.668133197441787
APOB,11.704434283416514
BMP7,10.754013747768818
IGF2,11.055171776688576
ANXA1,7.800862373134049
WNT7B,13.534990140959529
CCL2,10.580916911796036
NMB,7.538065995459135
VCAM1,6.0592671064621735
LTB,6.991178648435021
WNT5B,3.913562697079056
WNT2B,14.735914949175886
C3,12.751749383731024
F8,9.573044358789392
TIMP1,2.0907201268504276
COL5A1,9.41863202861103
COL5A2,5.757572067498976
SERPINC1,10.909657052808994
BGN,5.928780263671984
COL8A1,3.608949078625204
ALB,12.249352448658533
MMP7,6.133216777536624
VIM,5.081799229226317
F10,5.225703388324534
COL11A1,8.405761007559146
"NAMPT",6.1645490163704615
FGA,8.602945742709435
FGB,18.446117994096102
FGG,6.858005975906241
FN1,10.067796745770003
COL3A1,6.841679617187764
COL1A1,12.56296959419816
TFPI,10.259344010887538
COL4A1,3.503169632962766
COL1A2,9.108509750785393
CD86,13.111702205473561
FBN1,36.78579663821345
MMP9,5.190186200129234
COL4A2,6.743863732184524
COL9A1,11.08507099878984
COL9A2,6.684998565176752
SERPING1,4.668936147935493
COL2A1,11.726194330298277
MMP13,11.022096670514722
RGMB,3.995236273166136
COL6A1,4.264941583015857
COL6A2,5.220550491613425
ADAM17,8.678428219859184
