target,imp
A2M,2.686723969267783
ADAM17,4.354825835502155
ADM,5.7813949214845914
ADM2,17.495002590495783
AGT,3.2981849325425663
ALB,3.8667002357686324
AMH,4.389452758667704
ANGPT1,3.817474359377446
ANGPT2,4.113892421533361
ANGPTL1,6.785049161878127
ANGPTL2,4.676399426848073
ANGPTL3,7.0585817788504315
ANGPTL4,2.765174677002313
ANXA1,6.196560969367376
APLN,6.848156516808119
APOB,6.987964136592007
APOE,4.711126937502811
APP,1.4743666111453466
AREG,10.44003798005516
ARTN,4.379379823385909
AZGP1,5.092467060553813
B2M,4.335133814589667
BDNF,2.855396498343128
BGN,3.3140968611897064
BMP1,5.74629168549123
BMP2,7.415161906438607
BMP4,3.3985739186095105
BMP6,5.281884915390008
BMP7,7.150385621458473
BMP8A,4.067545715722565
BMP8B,8.21310824645988
BTC,3.169734507063232
C1QTNF5,3.508049093470214
C3,11.295271335738775
C4BPA,7.359109824037041
C5,3.3364992456970004
CALR,3.0618769736806657
CAMP,3.020848447441318
CCL11,6.169219068938376
CCL13,5.146526550093842
CCL18,6.68513276011929
CCL2,7.447733210578814
CCL21,2.0182877289388834
CCL26,6.080776438577488
CCL28,4.187229649148101
CCL3,5.249562626008854
CCL4,7.195928022771177
CCL5,3.454910928725387
CCL8,15.075016573846906
CD55,3.919037953668581
CD5L,3.7052584663529227
CD86,1.8001001329367967
CFH,2.699174014867192
CGN,5.825222559291394
CKLF,4.608467556015143
CLCF1,4.410612961992921
CLEC11A,6.167597983532107
CNTN4,1.024740611525861
COL11A1,6.792290602824068
COL14A1,6.94063006803047
COL18A1,4.974484302690589
COL1A1,4.968523798146588
COL1A2,12.972102585690006
COL2A1,2.4690103883491448
COL3A1,3.8065210737663024
COL4A1,3.9163262287652456
COL4A2,3.1692099292023714
COL4A3,5.15318119096751
COL4A4,3.713581569259533
COL4A5,4.408520697428785
COL4A6,3.830788245523522
COL5A1,1.2878578643324303
COL5A2,6.902351562833909
COL5A3,2.3832045244696305
COL6A1,4.716027854227204
COL6A2,8.405638102425932
COL7A1,4.5499606885293105
COL8A1,4.650616692605038
COL9A1,13.026585377073525
COL9A2,5.713544434014308
COL9A3,4.263134216844134
COPA,4.380138258536551
CP,5.427380252331035
CRLF1,4.064320424345749
CSF1,3.3227616655510754
CTF1,6.98210071725476
CTGF,1.6091257568220618
CX3CL1,11.266842719442034
CXCL1,6.002344295162187
CXCL10,7.685771527680177
CXCL12,4.890025518425911
CXCL17,6.664116385019086
CXCL5,5.7029694116604945
CYR61,6.491816259580226
DCN,4.088157133831899
DEFB1,9.024399028157156
DKK2,8.852206229247642
EDA,3.7342631376956996
EDIL3,4.174832583350403
EDN1,6.736237140312384
EDN2,4.196027694522922
EFEMP1,3.4713046884375234
EFEMP2,3.6750171150371136
EFNA1,6.900876943826421
EFNA4,3.9920707646725377
EGF,2.649085050663652
F10,10.359743803321807
F12,6.144918181155151
F13A1,5.660288173473424
F7,5.064072882821324
F8,8.966514945412932
FAM3C,6.1766394705544325
FBLN1,5.102316235533592
FBLN2,4.979613773800749
FBN1,3.8464888089455265
FGA,4.660474160747478
FGB,2.2361869130467698
FGF1,11.611095857702207
FGF12,3.270025038644094
FGF13,2.0766947993345424
FGF14,5.746978738253773
FGF18,1.407844175172042
FGF2,2.4026224531919227
FGF7,6.045658824470752
FGG,3.044869958896487
FGL1,5.62461144346742
FN1,3.586831589464522
FST,3.114382896619864
GAL,3.8347713315110776
GAS6,6.06980880678753
GDF11,3.5106546677334536
GDF15,3.9198528307244653
GDF6,4.423619612152311
GDF9,6.157074149426609
GHRL,1.6768127124910959
GNRH1,6.7654624962991825
GPI,5.6759229147306725
GREM1,10.824487957883393
GRN,3.518333974263834
HBEGF,5.926477854294195
HGF,7.903264575190612
HLA.E,4.441589084619277
HP,3.012836681937397
HSP90AA1,9.715644898787318
IGF1,6.598747620355763
IGF2,5.507533594775834
IGFBP4,5.978977829124335
IGFL3,3.0335106117180612
IL11,3.695224884212501
IL12A,3.022676965991039
IL15,1.824609655049174
IL16,6.263955514380152
IL18,5.878874292522219
IL1B,3.5966572407577253
IL1RN,2.3388554955737906
IL20,2.990489981077872
IL33,3.6291679249426743
IL7,7.561069419522737
INHBA,3.1339739435391594
INHBB,5.575555638190577
KITLG,7.271736409913521
KNG1,5.8661239533083185
L1CAM,2.9290849425622105
LAMA1,8.63038450531928
LAMA2,3.6577168125674175
LAMA3,4.914379542449054
LAMA5,2.5925141873254454
LAMB1,5.320852424774438
LAMB2,5.468603674618781
LAMC2,1.6213567049052375
LEFTY1,3.8659688432058483
LGALS1,2.8975016020877575
LGALS3BP,6.8228452803396795
LGALS9,5.281043642048903
LTB,2.6766621589713964
LTBP3,6.26721200611095
LTF,8.114783183233987
MDK,5.646390643100258
MFGE8,7.300879960221376
MIF,3.018518274078603
MMP12,6.471085509624222
MMP13,3.7050338058215386
MMP2,3.408496357534193
MMP7,4.940512839141295
MMP9,4.594913472428787
MST1,4.8385449917151035
"NAMPT",2.718027983668476
NCAM1,9.151227686101658
NID1,5.079234213920946
NID2,4.365523224948285
NLGN1,2.64274288075263
NMB,3.934397918099811
NMU,5.0078172313270075
NPB,7.83939761722778
NPNT,9.570974725124056
NPW,5.437442998028825
NRG1,4.2378547895140875
NRG3,6.72336488385739
NRTN,12.111886510395298
NTF3,3.7814303608485953
NTF4,3.717787930805616
NTN1,4.584558344081152
NTN4,6.519999316329851
NTNG2,2.64802899236955
NXPH1,6.829221424131907
NXPH3,5.125854316930473
OLFM2,3.525656314189076
ORM1,1.9480517052162556
OSTN,6.524534905679566
PDCD1LG2,4.11971471358951
PDGFA,6.702222976773246
PDGFB,4.468907472759585
PDGFC,5.758851210706596
PDGFD,5.32522783551203
PGF,6.669944835386709
PLA2G10,5.66187694229559
PLAT,2.108034121509136
PLAU,5.682964681365436
PRL,5.558455094062168
PSAP,0.7469923169049442
PSPN,3.1133954977773026
PTH,3.3663024132943904
PTH2,2.7528448734329105
PTHLH,5.832769720551567
PTN,10.291660319829646
PYY,3.7693200877580524
RARRES2,5.622185220409048
RBP4,5.3086429219852285
RELN,4.9875077920251325
RGMA,8.387212702707771
RGMB,5.269841376292245
RLN2,4.382254583178943
RPH3A,4.339489234632364
RSPO3,7.510273676973399
S100A8,4.450123597045359
S100A9,10.103608773836683
SAA1,4.391323333461479
SEMA3A,5.954286349507162
SEMA3B,5.452346025644179
SEMA3C,9.831199285850825
SEMA3D,3.64843464507865
SEMA3E,6.631167883307626
SEMA3F,7.277661472640033
SERPINA1,8.697718235317797
SERPINC1,6.813328719195182
SERPINE1,4.944556850846997
SERPINE2,20.390274813956765
SERPING1,10.162974344306758
SFRP2,4.351321836377263
SHH,2.244237872860005
SLIT2,5.861309402218105
SLIT3,7.025704841865053
SPINT1,3.1981417270131796
SPON2,8.921554779914532
SPP1,2.085715143639726
TF,2.6736967143255286
TFF1,7.947146076654062
TFPI,4.358056783248715
TG,21.951369880054276
TGFA,3.9073054281726423
TGFB1,5.653189222626587
TGFB2,6.07144516282939
TGFB3,2.2929185488267634
TGM2,3.2900315560331626
THBS1,3.1907901663129756
THBS2,6.436184699646508
THPO,7.67604161922549
TIMP1,1.5215433889147272
TIMP2,3.058608100241007
TNC,4.914144768075658
TNF,6.280992750936894
TNFSF10,3.1412547902601267
TNFSF12,5.010705981083171
TNFSF13B,5.377890867032312
TNFSF15,2.7810370274691456
TNFSF4,5.023746464256982
TNFSF8,16.601025225649483
TRH,4.340886416425728
UCN,3.851482495855081
VCAM1,2.6735109801065455
VCAN,7.929383409819105
VEGFA,3.777483469888021
VEGFB,19.92797457095339
VEGFC,4.090258030513058
VIM,3.8427693848043374
VTN,9.095739960015482
VWF,2.8064062084485966
WNT10A,1.326918565018807
WNT10B,5.912902149886489
WNT11,1.5112695506995255
WNT2,7.1650556812247945
WNT2B,9.361442124221433
WNT3A,9.402500828716377
WNT4,2.779984972762875
WNT5A,2.441008114534065
WNT5B,5.024074312574119
WNT7B,4.08053129232253
WNT9A,5.987632348976922
WNT9B,3.3360250294655374
ZG16B,4.255840025730529
ZP3,3.570965479907894
