target,imp
EDNRA,3.159689053406186e-4
CDON,1.6390315602889523e-5
FXYD6,0.018764926120320997
ACVRL1,3.1904938164650354e-5
CHRM3,0.006377665459622153
ACVR2B,2.912729190059998e-5
KIT,0.02226557942300908
CSPG4,9.661684027731884e-4
CMKLR1,1.7323279639038306e-6
ROBO1,9.809751488047086e-6
PLXND1,0.0011635563671221407
ACKR3,2.5806199408937572e-6
CD93,0.0010587384256924403
CD28,0.004813790029623989
CALCRL,1.3393857685543447e-5
ITGA4,1.4800186259709507e-5
RTN4RL1,7.773086195772871e-4
MC1R,0.0019734006455274567
DDR2,0.007451727950023785
BDKRB2,0.008887023792672796
TNFRSF4,0.03192714184815091
TGFBR1,7.595639792439695e-5
CD53,2.661209950776917e-4
LRP6,1.822145993261503e-5
STRA6,1.7795256604742935e-5
DCBLD2,5.2575952447842536e-5
EPHB1,0.025068480167163464
ERBB4,1.6584374975224415e-6
C5AR2,5.164112073399767e-6
APCDD1,0.0034689683158460305
FZD2,7.75953907184385e-6
ITGB7,1.0647521877203743e-4
EDNRB,6.421804918243278e-6
TGFBR2,1.1017237466836942e-5
KREMEN2,6.919926238378462e-4
ITGB2,6.862039660215747e-6
NOTCH1,0.008459604774560887
NOTCH4,0.01331969979579363
TNFRSF14,0.01636218760805008
INSR,1.1603655220516065e-5
ITGA9,1.1564981338487872e-5
TNFRSF10A,0.0020306344797083394
DCC,1.137970140300657e-5
PTPRM,0.009711881207281323
FZD5,0.02091475326906816
NPFFR2,3.3190510247271963e-6
MARCO,1.1635952606246539e-4
ITGA10,1.5793722890474903e-4
TNFRSF12A,2.275222850895321e-6
PLXNC1,5.961920378831803e-5
SDC2,2.3303914727291915e-5
NEO1,1.0124525940345598e-6
ADCY1,9.164714671584949e-4
TNFRSF19,9.919028374770604e-4
ITGB8,3.5640444677102106e-4
LPAR1,1.9186705505041176e-6
ITGA7,1.976839997617911e-5
FZD6,2.1391563950033683e-6
IFNLR1,0.030528519995169704
THBD,0.02669845123885574
CD72,0.014499688389874216
CD74,2.3996942691531395e-4
RYK,4.493049983668193e-5
CSF1R,1.53473964006589e-5
LDLR,1.3376525567375148e-4
GPR39,0.0010216539932224476
ACVR2A,6.456329393922511e-6
TFR2,9.984958125663912e-4
PLD2,4.5004482163250486e-5
GPR135,0.00911359878485113
TLR4,0.0011316962375291393
UNC5A,1.7094347800225462e-4
GRIN2D,3.231785818399647e-6
LPAR3,1.7266714573311068e-4
HMMR,2.004394252053125e-4
PROCR,0.004922112130721318
CCR10,0.005643124033833405
CR1,0.04689704668084773
NPR2,0.02702581190504981
CXCR4,2.2870529667099937e-4
PLXNA2,0.010037775246143759
PTPRG,4.195134308895369e-5
SDC3,3.647848471404575e-5
PTCH1,4.7652374563395474e-5
LRRC4,3.2590706595570965e-4
CD22,0.016629221443123437
CLEC2B,8.988808259472964e-6
CD96,7.033203394136487e-4
PTPRK,4.103093785153402e-5
CR2,1.9928749410213295e-5
KLRG1,3.6707550431334734e-5
HTR2B,4.6084773701146676e-5
RRH,6.0739179753017285e-6
CD68,0.00400282465372995
GPR176,1.8671394990961361e-4
FCGRT,1.8703822414764342e-4
PTGER4,0.04610948840459898
IL1RAPL2,1.5252120527699372e-5
GPR146,8.549647748318842e-6
LPAR6,2.0577480587941773e-4
GPR27,4.786025001353311e-6
LTB4R,1.1639378096122143e-5
ADRA2C,8.526185190232514e-7
CLEC5A,0.002116373367175092
GPR65,6.118638389227544e-4
OR9Q1,1.4504773234361738e-5
LRP12,1.7435521856254402e-4
PTGER2,2.675519315330818e-5
P2RY6,5.020879407417043e-6
ADORA3,2.737137793995456e-6
FFAR2,0.019784821486914794
CLEC12A,9.83184015743458e-4
PAQR5,7.854810754352651e-7
CHRNB2,0.026274772203875245
ESR1,1.3445746413683507e-6
GRM8,0.0014294443174362984
P2RY11,2.070836029064801e-4
CHRNA1,1.8145086402698168e-6
PTGER3,1.223550979821479e-5
ANTXR1,0.009315009167063303
ADRA1A,0.0375959265510192
GPRC5B,1.9681587430803385e-4
LPAR5,8.723092879098775e-6
NLGN2,1.7410231984362802e-5
IL6ST,1.2971000636522297e-6
TNFRSF1B,0.012197299528361355
TGFBR3,1.5913106897436853e-4
PLAUR,0.00962120025761812
NT5E,1.294814390449047e-5
KDR,5.30119520460035e-6
ICAM3,9.912707479055017e-5
COL13A1,1.4539672936642956e-4
FGFR2,1.9174945717080734e-5
IL15RA,0.0012470055905874828
EPHA3,3.087508989285298e-5
