target,imp
A2M,0.026639265842684216
ADAM17,1.3263995040957477
ADM,1.58215955305616
ADM2,0
AGT,1.5207772076768244
ALB,0.0017132535903501972
AMH,0.35656862110700566
ANGPT1,0.4493811713762076
ANGPT2,1.541305229298218
ANGPTL1,1.4103032553081494
ANGPTL2,0.6762419738193234
ANGPTL3,1.4820611993102815
ANGPTL4,0.26340083016688537
ANXA1,0.2776726471707978
APLN,0.20502798182040152
APOB,0.7475895903982176
APOE,0.5404821628588654
APP,1.091730568254113
AREG,0
ARTN,3.7453811998525963
AZGP1,0
B2M,0.9326810187016455
BDNF,0.7844230916807217
BGN,0.9390624924922939
BMP1,0.6976168417809465
BMP2,1.5472410443385893
BMP4,3.7944965657578247
BMP6,1.2209284032481458
BMP7,0.8281070907842113
BMP8A,0.5420684463159287
BMP8B,1.6400304955890634
BTC,0.8712688292598739
C1QTNF5,0.3786915082541074
C3,0.6651395832243279
C4BPA,1.6693266174746082
C5,9.761893525665218e-4
CALR,1.5153291997019824
CAMP,0.1828021386552028
CCL11,0.41749634363807536
CCL13,0.4284689501211876
CCL18,0.532071275879236
CCL2,0.05291148526237216
CCL21,0.6991448232487167
CCL26,1.49467584377493
CCL28,0.33265458693540645
CCL3,0.8515149268650157
CCL4,0.4762610012865258
CCL5,1.2531101129656372
CCL8,3.225631754162416
CD55,1.354429775642302
CD5L,2.032232474541404
CD86,1.1729820133317546
CFH,0.2648752273309674
CGN,2.5590900013756723
CKLF,0
CLCF1,0.3301172149615697
CLEC11A,1.2434422158428964
CNTN4,0
COL11A1,0.9549718804495708
COL14A1,0
COL18A1,0.652654173996891
COL1A1,0.5433897204042349
COL1A2,0.17903943130862177
COL2A1,0.9785865574236559
COL3A1,0.8020643193628565
COL4A1,0.6289982288925079
COL4A2,2.3925758214554746
COL4A3,1.0234706028350666
COL4A4,0.8591749314780849
COL4A5,1.5828465273694192
COL4A6,1.6764561364725479
COL5A1,0.5557394867770585
COL5A2,1.7156784324951944
COL5A3,0.9839926380051169
COL6A1,0
COL6A2,2.3446642664419874
COL7A1,0.7325145311610735
COL8A1,2.5162040452344177
COL9A1,0.1830880616648469
COL9A2,3.420505193895197
COL9A3,0.6434337614084821
COPA,0.003409382386109554
CP,0.5098061256136748
CRLF1,0.2219539376084812
CSF1,0.6578288222025716
CTF1,2.9998983318860026
CTGF,0.5941514288673537
CX3CL1,0.5273272858197723
CXCL1,2.4954727298822013
CXCL10,2.4711264051196578
CXCL12,0.1244236606540821
CXCL17,0.006182027839382236
CXCL5,3.145890203261571
CYR61,1.1047542003320026
DCN,0.25128404715887437
DEFB1,2.5922063514359848
DKK2,1.911584669415204
EDA,2.0601694048322385
EDIL3,1.9221230695521896
EDN1,0.9316502121068185
EDN2,0.9007732451166968
EFEMP1,1.6195573564432697
EFEMP2,1.3355926643321328
EFNA1,2.483541816668441
EFNA4,0.08508524067965303
EGF,1.1596168399526707
F10,1.0726422184013638
F12,0.3153319340409585
F13A1,1.1475035516763656
F7,0.10979197702600137
F8,1.1467332925755607
FAM3C,0.7068523132864537
FBLN1,0.9037461839687161
FBLN2,0.8122818552260653
FBN1,0.612045556884699
FGA,3.8164103774501728
FGB,1.2509789437824579
FGF1,0.8792647761532517
FGF12,1.094054769092418
FGF13,1.8202635524841906
FGF14,0.001397306287453568
FGF18,0.5525207377383571
FGF2,0.29622497852461305
FGF7,0.38050902925600627
FGG,0.34662239623607816
FGL1,4.458790438504247
FN1,0.2544842013349249
FST,0.8068693517958888
GAL,1.3009593563442567
GAS6,2.1965108204261874
GDF11,0.04630827761216384
GDF15,0.31850431992977934
GDF6,2.1944691073317677
GDF9,1.1041074937317945
GHRL,1.5197362093072257
GNRH1,2.3439007453750573
GPI,1.435447877249394
GREM1,0.029969156714014445
GRN,1.2267009477917485
HBEGF,2.3833526145586688
HGF,1.6058920614777208
HLA.E,0.7044309844352296
HP,0.3202913655010565
HSP90AA1,0.47862232015939726
IGF1,0.2760191232674586
