target,imp
A2M,3.479186515126336
ADAM17,6.287045674100121
ADM,0.0038374065095393116
ADM2,0.008957392819498712
AGT,4.727956296535077
ALB,3.850940929786365
AMH,0.15289930422499282
ANGPT1,0.0013686216830241028
ANGPT2,0.006694996052089979
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.6147626612513344
ANGPTL4,0.006230256828789575
ANXA1,5.999228470552062
APLN,0.007705234739190412
APOB,0.37346088090355567
APOE,4.951555082617141
APP,24.39293798675273
AREG,0
ARTN,3.7398937905900858
AZGP1,3.6914389710166806
B2M,29.960918587070704
BDNF,3.7442465120338335
BGN,0.1265232749465314
BMP1,2.890943247219008e-4
BMP2,7.364051873359816
BMP4,0
BMP6,0
BMP7,0.15363278116020912
BMP8A,0
BMP8B,2.898904525725638
BTC,0.005324758218520769
C1QTNF5,4.62199985848242
C3,0.8309454917304455
C4BPA,0.011687142143228602
C5,8.244827359839569
CALR,11.173110592001
CAMP,0
CCL11,0.017962447717497644
CCL13,0.041951150515755306
CCL18,0.11936423225354971
CCL2,0.15564873897447867
CCL21,0
CCL26,0
CCL28,0.006264166541559269
CCL3,0.1873666848309713
CCL4,0.08049308024282674
CCL5,0.006121637078267081
CCL8,0.033640822935925116
CD55,12.837923071045259
CD5L,0.03289585609540322
CD86,1.869875960614526
CFH,5.434108025399148
CGN,4.462653813159083
CKLF,17.77059630878379
CLCF1,0.0027947983033801195
CLEC11A,0.8418649258340083
CNTN4,1.537260992155391
COL11A1,1.4714612999985035
COL14A1,0.18609873843772104
COL18A1,4.841481435745077
COL1A1,9.178611266200628
COL1A2,6.827032017335069
COL2A1,1.4900737109800888e-5
COL3A1,13.036531475120562
COL4A1,4.186523810917297
COL4A2,0.33392171172636204
COL4A3,7.618591520468796e-4
COL4A4,0.00535330956790198
COL4A5,17.688210069360835
COL4A6,1.3691801953241696
COL5A1,0.18249176855277077
COL5A2,4.471870495554517
COL5A3,0.002963722415844847
COL6A1,0.093966806154637
COL6A2,0.3049281946369392
COL7A1,7.032410541710341
COL8A1,1.096731980393496
COL9A1,0.0016114399871839159
COL9A2,2.4929300435028012
COL9A3,0
COPA,11.628859426744327
CP,0.20711867063667125
CRLF1,2.605159810323863
CSF1,0.004311555671666496
CTF1,0
CTGF,0.004678144570923768
CX3CL1,10.397106405336787
CXCL1,7.653716085167061e-4
CXCL10,0
CXCL12,2.0974150911538967
CXCL17,0
CXCL5,0
CYR61,6.729551745335056
DCN,9.476724417774513
DEFB1,0.0023583630944378786
DKK2,0.01710915057132472
EDA,0
EDIL3,0.12008296036379981
EDN1,0.005438112103894204
EDN2,0.00498331291463884
EFEMP1,0.002823342278184846
EFEMP2,4.618156470086093
EFNA1,1.5772597921647695
EFNA4,0.02300848226789516
EGF,0.017228905128149927
F10,0.3549281221884394
F12,10.559040944208153
F13A1,0.0597997549756661
F7,5.271153222655788
F8,0.001020825029874021
FAM3C,4.3523794037647425
FBLN1,4.273159134912696
FBLN2,1.0309417928941162
FBN1,0.007842004659044138
FGA,0.043116852082107665
FGB,0.02392687736439276
FGF1,5.945362285440894
FGF12,8.78188561174086
FGF13,7.1528096420489815
FGF14,2.309160730277753
FGF18,0
FGF2,0
FGF7,0.01631247614570027
FGG,6.06177023774256
FGL1,0.005262354316380592
FN1,17.573388081109666
FST,0.12224483586727192
GAL,4.406428612837857
GAS6,7.524711604174445
GDF11,10.259632261851987
GDF15,3.02778853888851e-4
GDF6,0.5514225631384087
GDF9,0
GHRL,10.652389926502558
GNRH1,0.04160826759162824
GPI,17.622297576956555
GREM1,0.06583159161629813
GRN,5.269692134746837
HBEGF,0
HGF,0.8577803092801033
HLA.E,10.93713408662477
HP,1.0460156936446416
HSP90AA1,45.33710016701227
IGF1,0.0010644685295784502
IGF2,1.9570113619437044
IGFBP4,19.697211355063555
IGFL3,1.7945641129209157e-4
IL11,0.015282968652507329
IL12A,0
IL15,0.0030315700888872976
IL16,0.02175183963801153
IL18,0
IL1B,0.003276053181708252
IL1RN,0
IL20,0
IL33,7.987557652606059e-4
IL7,2.906602559767659
INHBA,11.320194673111828
INHBB,0.02130006230533304
KITLG,0
KNG1,0.008194608397334673
L1CAM,0.010214388517906396
LAMA1,3.6271266141153573
LAMA2,0.03201213391387375
LAMA3,0.5684925505194461
