target,imp
TNFSF4,32.175584224810635
IL20,24.33294005968021
SEMA3G,32.69925971990753
RARRES2,47.88089525934017
WNT4,36.17894365966024
EDA,48.10739424202579
CCL13,37.50956844885618
WNT5A,41.4924425987229
KNG1,87.02174758197512
PTN,24.657955534785497
CXCL12,51.80612427694157
GDF11,40.99637799740574
TNFSF12,36.85727588577901
HBEGF,17.58654333461766
ANGPT1,22.507629827611186
APLN,34.5724195869474
FGF13,39.00458558746164
LGALS3BP,34.205913067244126
LAMC2,41.453425608174236
PDGFA,26.639784628652382
SLIT3,46.021901399850684
PTHLH,31.973757013615305
RLN2,46.21907390777336
SAA1,36.39274012531351
APOE,30.352696351724973
LAMB1,29.381553039725308
WNT11,18.088727129543727
SPP1,32.343796291550795
SLIT2,36.32702711795186
RGMA,32.588971682755094
S100A8,38.09520063439789
EDN2,25.799277600792152
DKK2,34.08730952476129
EFNA4,33.236310468099134
SEMA3E,38.406848018095744
NRTN,35.56510492965408
CCL8,33.42081444065249
PTH,31.841154320454493
BTC,40.02669463011002
IGF1,31.28832779957305
CP,62.50086359559009
FBLN2,35.74194626733977
NTF4,47.736388949852056
HP,44.22227709104156
THBS2,37.096649812392485
MST1,22.088690168068407
ORM1,19.579116801590192
VCAN,38.657260228092525
DCN,43.90614596089442
MFGE8,68.40750887465741
CCL21,25.217649537913704
IL11,36.882159715851316
PDGFC,40.303506368403816
ADM,35.17627844571012
NTF3,48.955120526083896
GNRH1,46.496524073122856
ZP3,27.69397759504201
EDN1,22.145070663723345
AGT,45.49771963934557
EFEMP1,25.75133912782545
FGF7,35.27400311500476
NRG3,42.75369507164345
KITLG,18.78328913210198
APOB,52.072693179151614
BMP7,29.818250172241857
IGF2,41.01555121036473
ANXA1,27.778915304418625
WNT7B,36.21580655428317
CCL2,23.65901016493842
NMB,31.293676028026187
VCAM1,30.746980912682098
LTB,65.36414783308642
WNT5B,46.892648481785784
WNT2B,33.23838693969957
C3,39.789915180478374
F8,25.198894689731034
TIMP1,37.721982542444685
COL5A1,18.369835748508876
COL5A2,34.8412098751006
SERPINC1,31.555025464925475
BGN,35.67645035753057
COL8A1,40.597428654172866
ALB,32.82831368206778
MMP7,31.48984380825555
VIM,33.99915842480996
F10,31.094081987183618
COL11A1,38.52383346619997
"NAMPT",34.241184976361744
FGA,28.082242919901336
FGB,30.118825742316943
FGG,17.005423308339413
FN1,54.35038632830388
COL3A1,50.557714483906445
COL1A1,50.41666798995888
TFPI,88.77327761190533
COL4A1,37.38776700114352
COL1A2,85.86471345818383
CD86,29.63826439101786
FBN1,36.85947686552027
MMP9,34.49845716556214
COL4A2,36.47954861523534
COL9A1,23.70563878715822
COL9A2,20.19645543353122
SERPING1,46.175351469981386
COL2A1,33.44138140120125
MMP13,24.99995636502946
RGMB,55.150416001352845
COL6A1,41.08439870302432
COL6A2,37.3601257101732
ADAM17,81.7292294739828
