target,imp
TNFSF4,0.004663840999000835
IL20,0.006213362213252233
SEMA3G,0.004459630489770652
RARRES2,0.004586504286245416
WNT4,0.004944489502038047
EDA,0.004106621917698144
CCL13,0.004903574631556159
WNT5A,0.004264217366060287
KNG1,0.0038032372417850535
PTN,0.0042024832924541676
CXCL12,0.0033321418661816284
GDF11,0.006053873577595749
TNFSF12,0.0036196467487286236
HBEGF,0.005318748696690102
ANGPT1,0.004793382641118334
APLN,0.004419199062190738
FGF13,0.00570245135695788
LGALS3BP,0.004056186974796932
LAMC2,0.0036743727655313453
PDGFA,0.0039755067789242655
SLIT3,0.004385570372946843
PTHLH,0.0034458867877252162
RLN2,0.00542021569390181
SAA1,0.003676084597469907
APOE,0.004246116147120467
LAMB1,0.004365777571040121
WNT11,0.004539043889867324
SPP1,0.005824483788282288
SLIT2,0.0058300391086322815
RGMA,0.003235098016834913
S100A8,0.004156625610486298
EDN2,0.004066523644039462
DKK2,0.006265403405300554
EFNA4,0.0034719886615632513
SEMA3E,0.003955291095533998
NRTN,0.0039549864327011516
CCL8,0.004551492614075569
PTH,0.0046507491349938365
BTC,0.004231066756095066
IGF1,0.004387679210585815
CP,0.003769653624033243
FBLN2,0.004301960874707945
NTF4,0.004418001579421946
HP,0.003158645558405375
THBS2,0.0051305731329064986
MST1,0.004260727688205111
ORM1,0.003469962475456689
VCAN,0.0037714104281297016
DCN,0.004314026947264426
MFGE8,0.004691201279812669
CCL21,0.005025695282217794
IL11,0.003340713775784362
PDGFC,0.004483770368652714
ADM,0.00391075490099255
NTF3,0.0035942880550438113
GNRH1,0.00623662840102176
ZP3,0.004138835238036882
EDN1,0.006598824547374629
AGT,0.004077726818614985
EFEMP1,0.0036729591144636247
FGF7,0.004606524742729188
NRG3,0.005611945986397381
KITLG,0.004254439050151954
APOB,0.003553052012340525
BMP7,0.004336689039376551
IGF2,0.005475292456667731
ANXA1,0.004765461968265935
WNT7B,0.004497781592943866
CCL2,0.003921962850016
NMB,0.00483446651785967
VCAM1,0.004127869053919122
LTB,0.003684883590327005
WNT5B,0.005233350438634925
WNT2B,0.0038629522752171752
C3,0.004193600339361483
F8,0.0038509849981139947
TIMP1,0.006089668649162977
COL5A1,0.0033537748996810505
COL5A2,0.0037975571610181958
SERPINC1,0.0045354631624745685
BGN,0.0036720448012750196
COL8A1,0.003635111873240026
ALB,0.0041576639964794795
MMP7,0.003935714672921026
VIM,0.00621450041461878
F10,0.004744030296683303
COL11A1,0.004794415250479734
"NAMPT",0.005121033098097903
FGA,0.003804068344351364
FGB,0.004977044938263515
FGG,0.0038426516678363564
FN1,0.005842497053815594
COL3A1,0.004833336230493205
COL1A1,0.004883151246853476
TFPI,0.004611690749175897
COL4A1,0.005132026581187852
COL1A2,0.005461412209571986
CD86,0.0058845385132262895
FBN1,0.0035972965969424775
MMP9,0.004384476164436343
COL4A2,0.0038653557315040826
COL9A1,0.004183742380148524
COL9A2,0.004239612842615559
SERPING1,0.004644542056909957
COL2A1,0.003838978155429027
MMP13,0.003694394545955833
RGMB,0.0043665846725170565
COL6A1,0.0042741133024547405
COL6A2,0.0046500622186846936
ADAM17,0.0038114379116906618
