target,imp
A2M,1.9455231624338896
ADAM17,0.15043507670593648
ADM,0.8442913406940733
ADM2,0
AGT,5.2902852408511345
ALB,0.13714275464698036
AMH,6.292792940095103
ANGPT1,0
ANGPT2,1.780134051702864e-4
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.16920563653117338
ANGPTL4,0.03001175813291606
ANXA1,4.411760211595948
APLN,0.025238518734000986
APOB,0.04741935234277639
APOE,1.24089559062576
APP,17.934287102158105
AREG,0
ARTN,0.0974834149729012
AZGP1,8.529017602061744
B2M,17.222255319203395
BDNF,0.1577290598539203
BGN,2.741820793254177
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0.007044313430075935
BMP8A,0
BMP8B,0.9292879168663292
BTC,0.018872606140862426
C1QTNF5,0.4426519299044676
C3,0.04733297862417199
C4BPA,0.010203865016263797
C5,2.7086487667409234
CALR,7.8842061312183
CAMP,0
CCL11,0
CCL13,0
CCL18,0
CCL2,0.11335729198780144
CCL21,0
CCL26,0.007314970891776014
CCL28,0.9294675760841618
CCL3,1.5381156488508365
CCL4,0
CCL5,0
CCL8,2.372056333596706e-4
CD55,11.563576905831447
CD5L,0
CD86,0
CFH,7.160826129445331
CGN,2.113950987509319
CKLF,11.88312614806189
CLCF1,0.010361609146947006
CLEC11A,0.032565057318976305
CNTN4,0.005097488841860274
COL11A1,0.025382180566840537
COL14A1,0
COL18A1,3.3421120795837136
COL1A1,4.185585198456447
COL1A2,3.7534515353423785
COL2A1,0
COL3A1,2.4534921065479636
COL4A1,1.1937319028358158
COL4A2,0.04573883376271834
COL4A3,0
COL4A4,0.022021251658482188
COL4A5,5.734597158371092
COL4A6,0
COL5A1,0.016045204313875502
COL5A2,2.418196269122003
COL5A3,0
COL6A1,3.5458054800167234
COL6A2,1.8787097673833626
COL7A1,2.7872991804587404
COL8A1,5.146616060667169
COL9A1,0
COL9A2,0.01565130210758374
COL9A3,9.210319241730592e-4
COPA,7.751995075909828
CP,0.0018337295631878825
CRLF1,3.908763364900811
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,2.926412083840471
CXCL10,0
CXCL12,0.06779478003569647
CXCL17,0
CXCL5,0
CYR61,0.4317114212936174
DCN,0.4985749553077695
DEFB1,0
DKK2,0.21488779197908792
EDA,0
EDIL3,0.5530414393463983
EDN1,3.2013304788574635
EDN2,0.0037891590171378197
EFEMP1,0.04531082430176781
EFEMP2,0.2293425531630389
EFNA1,4.622352163554013
EFNA4,0.06871120533231469
EGF,0
F10,0.052294073932027674
F12,5.46753880560266
F13A1,2.095687123649169
F7,7.708650417396744
F8,7.315540938450971e-4
FAM3C,0.07296609585918558
FBLN1,0.07652977665284538
FBLN2,0.005442753070956659
FBN1,0.004155330152571701
FGA,2.3315462764662227
FGB,0.5948502853845297
FGF1,5.3940125027365085
FGF12,0.04116630312035183
FGF13,4.079573571529778
FGF14,0
FGF18,0
FGF2,0.009210319241730663
FGF7,0.0015412805992139722
FGG,0.047162262698040795
FGL1,0.0152201055735739
FN1,9.292103206263665
FST,0
GAL,0.0019045143542087107
GAS6,5.1647516731495555
GDF11,0.0149718617366146
GDF15,0.0021594825483940592
GDF6,4.744868506567305
GDF9,0
GHRL,0
GNRH1,2.4623112966910886e-4
GPI,16.68769944756322
GREM1,0.001235475492725704
GRN,9.910606689567068
HBEGF,0
HGF,1.3479769632931737e-4
HLA.E,3.44790503225814
HP,0.03197607325815476
HSP90AA1,23.67453007540525
IGF1,0.004639089995703536
IGF2,2.9196776583853277
IGFBP4,16.29343819273906
IGFL3,0
IL11,0
IL12A,0
IL15,0.0035076595055241657
IL16,0
IL18,1.1399047282281e-4
IL1B,0
IL1RN,3.4951642711841298
IL20,2.9892628552204776
IL33,0
IL7,0.9139945291139719
INHBA,0.41452571501406354
INHBB,7.512083788272748
KITLG,0.0015551225981121197
KNG1,0
L1CAM,0.0017247902180937925
LAMA1,2.356540574442212
LAMA2,0
