target,imp
A2M,0.0024834747537704578
ADAM17,0.41026063282533004
ADM,0
ADM2,6.908436320979539e-6
AGT,1.495443672361883
ALB,2.3661242603244865
AMH,0.8123846545181839
ANGPT1,1.8009575971425607e-4
ANGPT2,0.0012416514766867225
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.0023085361018202423
ANGPTL4,1.567578249926857e-5
ANXA1,1.4332341036425171
APLN,0
APOB,0.031187136231470274
APOE,0.2290231550010435
APP,5.819735115923141
AREG,0
ARTN,3.7990311535282903
AZGP1,0.25707635049347827
B2M,4.3975575430189515
BDNF,3.1782254747093557
BGN,0.0038281158329544008
BMP1,0.09976336422735671
BMP2,0
BMP4,0.0018587146347977012
BMP6,5.74786366817348e-6
BMP7,6.819330303633936e-5
BMP8A,0
BMP8B,0.01588382842222065
BTC,7.973579435952205e-4
C1QTNF5,0.002465751861848757
C3,0
C4BPA,0
C5,0
CALR,5.164380479749024
CAMP,3.4877256653141674e-4
CCL11,0
CCL13,0.0020776159941949574
CCL18,5.810320066506213e-4
CCL2,0.0017692579597696988
CCL21,0
CCL26,3.528504677949573e-4
CCL28,2.0551221939104413e-4
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,0.004234314291195945
CD5L,0
CD86,0
CFH,1.6033471085322715e-5
CGN,0.004728410907221172
CKLF,0.5201401799003331
CLCF1,0
CLEC11A,0.0016728431713179304
CNTN4,8.696883253821241e-4
COL11A1,0.006860399107282644
COL14A1,0
COL18A1,0.0241592966503145
COL1A1,2.1845661929564097
COL1A2,0.7447559763292844
COL2A1,0
COL3A1,3.69516788865521
COL4A1,1.5361145103629679
COL4A2,1.170486263698583
COL4A3,6.095681313172064e-4
COL4A4,0
COL4A5,0.10235197632444797
COL4A6,0
COL5A1,2.2798306506023414
COL5A2,0.2060667400135941
COL5A3,0
COL6A1,2.1386042899544931e-4
COL6A2,0.0033597546474749317
COL7A1,0.008837020790218244
COL8A1,0.004288490021022031
COL9A1,3.879656428538858e-4
COL9A2,0.029053854568050066
COL9A3,0
COPA,2.699822815629825
CP,0.007790776658318013
CRLF1,0.46877431329421687
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0.001927491479216406
CXCL10,0
CXCL12,2.205226224437294
CXCL17,0
CXCL5,0
CYR61,0.4247513507182193
DCN,0.20880056647449774
DEFB1,0.00271119133596703
DKK2,0
EDA,0
EDIL3,0.01198601081428571
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.04189279947240097
EFNA1,0.7051014124823675
EFNA4,0
EGF,0
F10,0
F12,1.6217542880148093
F13A1,0.07756232884223405
F7,0.0824433959845699
F8,0.0010223104806905343
FAM3C,1.6793181682135186e-4
FBLN1,0.0022980338554365524
FBLN2,8.483784466758737e-6
FBN1,0.030758153188640946
FGA,0.14099851355131127
FGB,0.011718843644460972
FGF1,0
FGF12,0.0026753560601517844
FGF13,0.35019485544032847
FGF14,0.013420181606427408
FGF18,0
FGF2,0.8577038848705766
FGF7,1.7569072631594794e-4
FGG,0
FGL1,0
FN1,3.43645027789353
FST,1.907837073499561
GAL,0.25028894739972574
GAS6,1.8661020525464878
GDF11,5.218047654817287e-4
GDF15,4.392195538485799e-5
GDF6,0.034898571744938545
GDF9,0
GHRL,5.861641613525754
GNRH1,0
GPI,5.097643189698243
GREM1,0
GRN,0.16868859373678988
HBEGF,0
HGF,0.007771164649646438
HLA.E,2.70402171493066
HP,0
HSP90AA1,12.592268053623277
IGF1,8.128689491092745e-5
IGF2,3.1156847525963873
IGFBP4,1.2853530168156553
IGFL3,0
IL11,0.008163513380192762
IL12A,5.197722715176854
IL15,0
IL16,0
IL18,0
IL1B,0.0029025536956817566
IL1RN,0.003958863659815744
IL20,0
IL33,0
IL7,0.07809842234704961
INHBA,0.010430190084506541
INHBB,0
KITLG,0
KNG1,0.0016859833049846973
L1CAM,0
LAMA1,0
LAMA2,7.762589481093861e-4
LAMA3,2.2790994948497235e-4
LAMA5,1.03493074453279
LAMB1,1.2165465633192452
LAMB2,9.338822132304726
LAMC2,0.07355118612906943
LEFTY1,0.0038158516939468534
LGALS1,3.407647637689676
LGALS3BP,0
LGALS9,0.1702088268516662
LTB,0.020176925411375564
LTBP3,0.32905060007171416
LTF,0
MDK,3.3680740995541627
MFGE8,1.3714560985407795
MIF,0.3982723894665824
MMP12,0
MMP13,4.2002900895224735e-4
MMP2,0.015479148647294636
MMP7,1.4032564576856117e-4
MMP9,0
MST1,0
"NAMPT",0.038913193619188116
NCAM1,0.01029521188205272
NID1,7.38047514395187e-4
NID2,2.12590617805819e-5
NLGN1,2.869274745864461e-4
NMB,1.8410101365137246
NMU,1.24618091533788e-4
NPB,3.773284702214352e-4
NPNT,0.8767597388275685
NPW,0
NRG1,0.007616796494189233
NRG3,1.7475374993008423
NRTN,0.009144352796621132
NTF3,0
NTF4,0
NTN1,3.0332478071112297
NTN4,0.6772058006467446
NTNG2,0
NXPH1,0
NXPH3,0.00445855436987299
OLFM2,3.093401808448998e-5
ORM1,0
OSTN,2.449149274777801e-4
PDCD1LG2,0
PDGFA,0.005938295489723613
PDGFB,0.002540523368123697
PDGFC,0.0014324103932856925
PDGFD,0
PGF,0
PLA2G10,3.6642122090427943e-4
PLAT,0.003777042263894943
PLAU,0.09752901046906694
PRL,0
PSAP,4.546855702406528
PSPN,0
PTH,0
PTH2,0
PTHLH,1.185854784580459e-4
PTN,0
PYY,0.001224761185403299
RARRES2,0.2906927378992974
RBP4,0.024012489569079278
RELN,0
RGMA,0.002061767494061314
RGMB,0.007589599149784363
RLN2,2.3119139698052903e-5
RPH3A,3.238013378764221
RSPO3,0
S100A8,0.0017247313792734865
S100A9,0.011975531028192501
SAA1,0
SEMA3A,0
SEMA3B,2.694695039848142
SEMA3C,0.008262228556031405
SEMA3D,0
SEMA3E,0.03281847118990415
SEMA3F,1.5913814341114705
SERPINA1,0.024699532745647047
SERPINC1,0
SERPINE1,0.030580397039573267
SERPINE2,0
SERPING1,2.824440401588855
SFRP2,0.0022601317769581197
SHH,0
SLIT2,7.290466888404658
SLIT3,0.7504996678542742
SPINT1,0.052664211617242954
SPON2,0.002762372229133286
SPP1,5.760416338619019
TF,0
TFF1,5.9817520190806886e-5
TFPI,0.0018662048933265848
TG,0
TGFA,0.013686472942769734
TGFB1,6.793157595822987
TGFB2,0.0012544981752370887
TGFB3,5.614537642105011e-5
TGM2,0.0027327838672919907
THBS1,1.3933390921214135
THBS2,1.9032035235765319
THPO,5.098838056511551e-4
TIMP1,5.007913101037741
TIMP2,0.061644710718417955
TNC,5.7091977057899115
TNF,2.004283264953657
TNFSF10,6.099494855497317
TNFSF12,1.1685217347385396e-5
TNFSF13B,0
TNFSF15,0.021313003070928586
TNFSF4,0
TNFSF8,0
TRH,0.5018978962519354
UCN,0
VCAM1,0.10463632916942567
VCAN,0.011858463693991825
VEGFA,3.625812978815684
VEGFB,4.072677184350439
VEGFC,0
VIM,2.8026851941166
VTN,8.806770809998726e-5
VWF,0
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0.0031513914827753274
WNT3A,0
WNT4,0
WNT5A,1.8400051133825397e-4
WNT5B,0.0016163674166658937
WNT7B,8.657668908723437e-5
WNT9A,0.0034033761833829577
WNT9B,3.5983466371679884
ZG16B,0.06000615390057333
ZP3,0.003441053104658192
