target,imp
TNFSF4,0.0013989019732599313
IL20,4.915425972746082
SEMA3G,0.005833619010572128
RARRES2,1.843885572189603
WNT4,1.1115047480672444
EDA,1.9500071163844703
CCL13,1.8611653553667353
WNT5A,0.9686400648385842
KNG1,3.9244783582896305
PTN,0.8629099595993976
CXCL12,0.32841758676669436
GDF11,0.15230269592291168
TNFSF12,7.032749800430492
HBEGF,2.370131966657258
ANGPT1,0.8629482713031278
APLN,0.3222013265357719
FGF13,16.025111860755153
LGALS3BP,0.32083950521098553
LAMC2,0.3183769819867736
PDGFA,2.87516103752747
SLIT3,0.905556799651231
PTHLH,0.05746491691951288
RLN2,3.6134372972504916
SAA1,4.763503915381033
APOE,5.417961170033283
LAMB1,0.9912566198401342
WNT11,2.0143519922815645
SPP1,0.9403113581342726
SLIT2,3.2979779044396627
RGMA,0.0011158546585885378
S100A8,6.18445864134627
EDN2,0.0014476912582290886
DKK2,0.007606518499254482
EFNA4,2.1313144186723663
SEMA3E,1.087964428316
NRTN,5.360696287945132
CCL8,3.9420400539268297
PTH,1.8503951604150837
BTC,0.0011737241145839158
IGF1,0.31960101065334845
CP,2.5406263812076677
FBLN2,0.07198142748649486
NTF4,1.7900559325267098
HP,1.0343180071815241
THBS2,2.9538462181761855
MST1,1.01228257351026
ORM1,1.9704308440220482
VCAN,1.346886755344531
DCN,3.4877857121074634
MFGE8,1.9438289630067316
CCL21,0.9362135154533207
IL11,4.69793152726303
PDGFC,0.001630003791378531
ADM,0.06629348763918745
NTF3,2.3206617812955908
GNRH1,3.9471259025330143
ZP3,4.8288290106351335
EDN1,0.0014517018413954183
AGT,0.05149941999710526
EFEMP1,0.6495648938300019
FGF7,4.342513091336517
NRG3,0.24593087270264694
KITLG,2.619379566013283
APOB,7.393885278990929
BMP7,1.1332396734058046
IGF2,1.7259182450587582
ANXA1,4.593505458310971
WNT7B,2.222235118307732
CCL2,5.10313368861379
NMB,0.4818760816811502
VCAM1,2.941131901060721
LTB,5.0445480461643974
WNT5B,1.0535403900381004
WNT2B,4.910768024671788
C3,0.1689621587719209
F8,1.299235915538074
TIMP1,3.6041789971837193
COL5A1,1.0444652720853782
COL5A2,0.007789062100982942
SERPINC1,3.0678255105877823
BGN,0.8620426768253764
COL8A1,0.9844750952575257
ALB,0.05667771254769312
MMP7,0.29888494405304955
VIM,5.846443193654246
F10,7.921248215124954
COL11A1,2.6193508375506833
"NAMPT",0.9170859039282533
FGA,1.3281771965594467
FGB,2.0020414830774538
FGG,2.7420771821378565
FN1,0.0017070974365679134
COL3A1,0.13881790300886804
COL1A1,0.9383932242324403
TFPI,3.0428659854010704
COL4A1,0.0015341321181528776
COL1A2,4.7596656818700165
CD86,5.682929145103095
FBN1,0.48217139161490274
MMP9,0.9125986776659597
COL4A2,2.2761905424333624
COL9A1,2.7454339650003563
COL9A2,0.0016666461838885003
SERPING1,1.48097498093898
COL2A1,2.2080915763367286
MMP13,1.9954601015919815
RGMB,1.9842974678316165
COL6A1,9.114003044047218
COL6A2,0.9107169671050899
ADAM17,0.0020702255919990992
