target,imp
A2M,4.716283964207016
ADAM17,5.357182175499016
ADM,4.91694070008344
ADM2,2.4697960616105936
AGT,2.427641295995835
ALB,4.540216353143865
AMH,3.181186917400433
ANGPT1,1.9619577248927516
ANGPT2,1.1647745082382563
ANGPTL1,2.417177528096892
ANGPTL2,0.2971638049125895
ANGPTL3,1.732045907758709
ANGPTL4,10.637993989659684
ANXA1,2.9182317885063895
APLN,1.97076036014769
APOB,2.3715098526196066
APOE,3.291206637195325
APP,4.529218159005655
AREG,2.764189484550768
ARTN,2.237451868572731
AZGP1,0.4351330656096448
B2M,5.26629175362292
BDNF,2.7170159756033523
BGN,2.285139312018938
BMP1,0.8761292000653045
BMP2,0.4394198491516589
BMP4,4.964820005082327
BMP6,4.217515215526219
BMP7,2.6115156587785857
BMP8A,1.2965031566661651
BMP8B,2.752025256981637
BTC,6.76381010451065
C1QTNF5,3.6908280988411457
C3,4.44026618619422
C4BPA,6.995465488239137
C5,0.7737064565399281
CALR,6.715801424092834
CAMP,1.2280700824879498
CCL11,7.894646314428383
CCL13,6.0576043232555286
CCL18,2.1155831413708275
CCL2,3.926460610800175
CCL21,3.1713572938164116
CCL26,5.097318492726029
CCL28,3.8660039890949185
CCL3,4.1978306936721825
CCL4,0.8666603295358816
CCL5,1.1606003739455977
CCL8,3.7886753907245394
CD55,2.507972921531344
CD5L,1.717089264388853
CD86,4.421682176377528
CFH,2.9402843560309164
CGN,2.471820308249431
CKLF,0.6771633718112657
CLCF1,1.6127110555490702
CLEC11A,1.2751921266417314
CNTN4,0.8297176904776155
COL11A1,4.540781534198437
COL14A1,5.992053148737844
COL18A1,1.2754379570386076
COL1A1,2.304294696981838
COL1A2,4.470670659988333
COL2A1,3.9555588386673857
COL3A1,3.872286831824689
COL4A1,1.0715059661559352
COL4A2,1.9013753956276744
COL4A3,1.0129107664102637
COL4A4,1.4313153049627647
COL4A5,3.0973281003740305
COL4A6,3.2107780425513273
COL5A1,1.516711025433476
COL5A2,5.255490052227507
COL5A3,0.6932979032773992
COL6A1,1.0946212455531432
COL6A2,3.8546730454947755
COL7A1,3.6928202600803997
COL8A1,1.3016189017995428
COL9A1,1.024797349975518
COL9A2,2.506266425709135
COL9A3,1.2153148357067765
COPA,0.6527107138334545
CP,2.9000942447501767
CRLF1,0.030894415011146124
CSF1,1.4384369518034332
CTF1,3.0261162777259334
CTGF,2.827942705100609
CX3CL1,0.30196654068988826
CXCL1,0.9033639897935004
CXCL10,3.810043341670081
CXCL12,0.5631847423591761
CXCL17,4.3644853335445575
CXCL5,2.718730834241444
CYR61,1.3484962630407562
DCN,1.2866601484553692
DEFB1,4.245615299145152
DKK2,2.0934667765361366
EDA,3.03433925401962
EDIL3,4.161676855808592
EDN1,4.9359622464379225
EDN2,6.075082855876709
EFEMP1,1.3067849684494919
EFEMP2,4.3605495534719365
EFNA1,3.0241609773893185
EFNA4,4.715478278259813
EGF,4.996983260292738
F10,2.5157139310212697
F12,2.2750968084941703
F13A1,2.2551724590413205
F7,4.252750542748842
F8,8.506844103125207
FAM3C,2.4916407340264386
FBLN1,2.001865697870959
FBLN2,2.944471618458275
FBN1,3.2963106526741033
FGA,5.6242563582417855
FGB,1.9284149108847597
FGF1,1.139157180322236
FGF12,5.173670493360962
FGF13,4.0124321004931724
FGF14,0.851573729972576
FGF18,3.513137584169043
FGF2,1.7888851988845884
FGF7,2.8784726891430035
FGG,1.9346068217148251
FGL1,4.027931257260915
FN1,1.671921178794438
FST,7.1204440248991565
GAL,1.3517261796482143
GAS6,3.153259272267357
GDF11,0.6271177058470282
GDF15,0.6281066696294044
GDF6,2.960005723019943
GDF9,2.862760835419574
GHRL,2.9090114425150464
GNRH1,6.340809196124178
GPI,1.8233523761158583
GREM1,4.952413229165715
GRN,1.0478065696549421
HBEGF,1.1630789665379748
HGF,3.8377553115946017
HLA.E,1.5655699379078123
HP,2.4537458314297607
HSP90AA1,1.6166734994861969
IGF1,1.986106061400131
IGF2,2.184125131498719
IGFBP4,2.869103702449215
IGFL3,1.1931122630997886
IL11,3.53647622711369
IL12A,3.474928333969125
IL15,0.8806282455987942
IL16,3.6966537893895164
IL18,3.6505196486356204
IL1B,2.9785581260654777
IL1RN,3.0479407369645886
IL20,2.812460771315924
IL33,1.6898940945145733
IL7,1.558208926226238
INHBA,1.3888183696720202
INHBB,5.237681776915585
KITLG,0.959523987376151
KNG1,2.310923487891634
L1CAM,0.7536783059181092
LAMA1,2.493858080991379
LAMA2,1.0062437900370356
LAMA3,4.179603881424079
LAMA5,4.281226646368118
LAMB1,2.9612367678128884
LAMB2,1.5366093344484903
LAMC2,1.4759050559457154
LEFTY1,5.894947776689505
LGALS1,1.8891832109015712
LGALS3BP,2.7308353454782743
LGALS9,3.0050412525691996
LTB,0.5535043893137082
LTBP3,0.8764255091013102
LTF,1.73431390242914
MDK,1.2239629831477763
MFGE8,0.5955854709168509
MIF,2.747917555158411
MMP12,3.9757063746337633
MMP13,5.841655644441573
MMP2,1.3255619165299037
MMP7,2.9146570513951087
MMP9,2.6011798108956987
MST1,0.8979938604890605
"NAMPT",1.790555641933555
NCAM1,2.9848040913430527
NID1,1.0359546210395378
NID2,1.9545380515321569
NLGN1,1.6783404264021025
NMB,4.090889153609332
NMU,2.2292690727095925
NPB,4.916242438493134
NPNT,2.4584182824900513
NPW,3.8897352084942245
NRG1,1.598638732180924
NRG3,3.8290380991877786
NRTN,3.3593681253883303
NTF3,3.7406128833318477
NTF4,2.416210094100494
NTN1,4.921618283035725
NTN4,2.1125454552451166
NTNG2,4.476885918122364
NXPH1,3.6541160360258966
NXPH3,4.206988833543466
OLFM2,1.9796031395667493
ORM1,2.08766008132506
OSTN,1.0982247984572027
PDCD1LG2,0.2172190912050301
PDGFA,4.835230892721174
PDGFB,6.518593701162972
PDGFC,2.542235618982553
PDGFD,5.515954875924332
PGF,2.2424503854487505
PLA2G10,3.9623805696496923
PLAT,4.429300466500859
PLAU,2.838590506429889
PRL,2.429084551063367
PSAP,0.055481917947337873
PSPN,2.307009512368
PTH,1.7286395031915283
PTH2,3.0341047209564795
PTHLH,3.5750907004352785
PTN,1.064302104566056
PYY,0.39344400705196475
RARRES2,4.4239157110666465
RBP4,4.0087153764406835
RELN,3.728427036552611
RGMA,0.729011949362052
RGMB,2.0461394959912864
RLN2,2.474000712568282
RPH3A,1.5103650775896846
RSPO3,2.027137533304025
S100A8,0.8904011355432837
S100A9,4.917962388522906
SAA1,5.431588571263452
SEMA3A,1.8754738639124624
SEMA3B,2.674371536555684
SEMA3C,0.4150490388166757
SEMA3D,4.1149957226782385
SEMA3E,2.4682948106048856
SEMA3F,4.7791581692879594
SERPINA1,1.2589167138614885
SERPINC1,2.5889434017475157
SERPINE1,3.7327446916396503
SERPINE2,2.8697417283194624
SERPING1,1.9776222497744302
SFRP2,3.82898957218999
SHH,0.8760505753636348
SLIT2,4.916915618399641
SLIT3,2.893367402489237
SPINT1,1.6579241069767099
SPON2,2.3824421560776363
SPP1,3.1486989106737933
TF,2.3243766902039122
TFF1,4.322613160423002
TFPI,2.8012547545990447
TG,3.1302798866826707
TGFA,1.1140649702806775
TGFB1,1.96433102538942
TGFB2,3.048588630674498
TGFB3,3.0989268010247177
TGM2,2.631837416145889
THBS1,6.856002912742103
THBS2,2.624102311511103
THPO,1.0954795676952045
TIMP1,4.726002162702688
TIMP2,5.249827383619126
TNC,5.888214626488697
TNF,2.407390628520599
TNFSF10,2.151938672924629
TNFSF12,3.459909462397157
TNFSF13B,3.719732956394184
TNFSF15,0.7022411571018412
TNFSF4,1.606541340869483
TNFSF8,2.585729503439625
TRH,2.5840639724717587
UCN,1.9480215139478185
VCAM1,0.5923262688407865
