target,imp
TNFSF4,33.46635180310232
IL20,8.220170030224219
SEMA3G,5.106824161998644
RARRES2,10.214998496597532
WNT4,19.043937546627852
EDA,11.172293121058802
CCL13,5.240152192494436
WNT5A,6.14887208827543
KNG1,16.1375622911528
PTN,7.609247673300356
CXCL12,7.140240825185099
GDF11,8.237520296869006
TNFSF12,4.257511523476693
HBEGF,9.032745669541475
ANGPT1,25.744837457906552
APLN,6.863919825711861
FGF13,18.464670125989663
LGALS3BP,10.270892389171433
LAMC2,18.328960793615018
PDGFA,11.614616833593475
SLIT3,9.0445467932212
PTHLH,6.6737532753625155
RLN2,10.145281092075235
SAA1,10.429301285254077
APOE,8.869765196547394
LAMB1,13.621368277042391
WNT11,11.397091834304943
SPP1,11.403475354837644
SLIT2,19.47698853333735
RGMA,11.074974956103592
S100A8,10.103037842155288
EDN2,2.0778350715007554
DKK2,5.344309003706549
EFNA4,11.032918031459594
SEMA3E,11.768756727857223
NRTN,8.457772605747138
CCL8,9.740464059174892
PTH,15.19004443095329
BTC,8.281325895097757
IGF1,10.121718986441707
CP,6.159817182644007
FBLN2,8.765972370817723
NTF4,6.571458332111279
HP,7.784445531290645
THBS2,5.98796335134144
MST1,8.792315959707727
ORM1,10.368584493017398
VCAN,14.409706135374401
DCN,17.025732818095634
MFGE8,10.386302501883868
CCL21,22.276812580802112
IL11,9.999510228949038
PDGFC,5.429633083944177
ADM,10.77189325000884
NTF3,13.141808699778576
GNRH1,9.177188061367296
ZP3,2.3526284668216864
EDN1,18.36649921885275
AGT,19.17520802138608
EFEMP1,16.54155030048678
FGF7,14.618273539148383
NRG3,9.030402861184879
KITLG,13.739405358824364
APOB,13.326880420320622
BMP7,14.320986054629662
IGF2,24.508180774121474
ANXA1,16.061711182700396
WNT7B,4.103335075469058
CCL2,4.227690772244657
NMB,9.755021650196257
VCAM1,9.722411868481652
LTB,10.74595570502077
WNT5B,5.230274323505458
WNT2B,7.225752827182539
C3,3.2977168152126133
F8,7.287813613176067
TIMP1,3.2557176680318567
COL5A1,11.473011280632045
COL5A2,11.646821127800294
SERPINC1,7.247932720429358
BGN,6.490886224572936
COL8A1,3.603664890695449
ALB,9.311605592457804
MMP7,12.241345237794938
VIM,15.002945811950466
F10,9.987860268695236
COL11A1,9.30526464475426
"NAMPT",5.319493303477765
FGA,9.073661130674587
FGB,3.677109067412847
FGG,27.6708139941708
FN1,4.098408631714823
COL3A1,6.392934872107401
COL1A1,13.19332908542618
TFPI,31.448805266182973
COL4A1,11.134921920842315
COL1A2,25.838644657379668
CD86,16.00521546726072
FBN1,18.14689315090965
MMP9,15.235644615002466
COL4A2,6.198341005965398
COL9A1,4.139991904145555
COL9A2,13.556699117393782
SERPING1,12.507545532878556
COL2A1,10.163617685372992
MMP13,9.110894153746354
RGMB,12.25872809653951
COL6A1,8.90050452993597
COL6A2,3.881902548359369
ADAM17,1.9116309724006764
