target,imp
TNFSF4,2.904095631566903
IL20,5.8345511682073665
SEMA3G,1.3131895366965454
RARRES2,1.7811714078193897
WNT4,4.654434547069636
EDA,5.177630774326802
CCL13,7.217176152248795
WNT5A,1.101187180694748
KNG1,2.6522012827351036
PTN,1.0068012707928513
CXCL12,3.485491612988266
GDF11,0.5973935568382835
TNFSF12,2.4465685834224313
HBEGF,7.281411915275486
ANGPT1,5.543771337884161
APLN,8.028130609610578
FGF13,0.9777680309718544
LGALS3BP,2.0153192682045753
LAMC2,2.3432204930759704
PDGFA,7.500689928576745
SLIT3,3.4695191223824486
PTHLH,7.752701842109315
RLN2,3.154060237454145
SAA1,1.9046183298919805
APOE,0.0488879786946111
LAMB1,5.364853276755854
WNT11,0.6059518099482741
SPP1,1.2513108587184798
SLIT2,2.7575835569135108
RGMA,5.8149713933056555
S100A8,1.8571150470515465
EDN2,0.9795930259668856
DKK2,0.9851983749761486
EFNA4,0.002256141612048491
SEMA3E,0.0035267497199145408
NRTN,4.70125899634104
CCL8,8.781823829257059
PTH,1.2284865399834966
BTC,5.067648201227031
IGF1,3.518149594867594
CP,1.906293554005436
FBLN2,3.4716842087282127
NTF4,2.0714294642697686
HP,1.2034695371973883
THBS2,3.162282476072676
MST1,0.3898403767821435
ORM1,5.531246462249698
VCAN,4.380160418558673
DCN,1.3111280421952392
MFGE8,0.3083302542154262
CCL21,1.364193134160863
IL11,3.260571686972027
PDGFC,1.652524249142315
ADM,1.3897181575272035
NTF3,8.629460344781704
GNRH1,1.4076584330659352
ZP3,3.809023564420914
EDN1,0.21932082352093446
AGT,3.2687221470464127
EFEMP1,4.921121271353351
FGF7,1.4148858119139929
NRG3,1.2176271181866065
KITLG,7.064826070712071
APOB,0.12443593105724345
BMP7,1.6548904954278385
IGF2,1.9925914548613601
ANXA1,0.0029811969240990323
WNT7B,2.2249004284273313
CCL2,2.5228038185524695
NMB,1.2419254933121187
VCAM1,0.3151294026391601
LTB,1.3855887892078158
WNT5B,4.174184276070286
WNT2B,6.257749608778299
C3,5.313474029282717
F8,17.04139564663843
TIMP1,3.9168980993218194
COL5A1,0.13191462147961303
COL5A2,2.79761665237783
SERPINC1,2.8604211175130363
BGN,2.5162322235045136
COL8A1,3.1218894111738975
ALB,2.3259459391500887
MMP7,2.9750376648183043
VIM,4.078873496560934
F10,2.0928935056548457
COL11A1,0.7726473071229546
"NAMPT",4.6079128923014245
FGA,1.9848614442893082
FGB,6.419554933016782
FGG,3.82451935560198
FN1,1.17969988960028
COL3A1,7.9881221197319965
COL1A1,1.006349476727812
TFPI,2.831317980330316
COL4A1,0.060355270511118324
COL1A2,0.5141942645614698
CD86,9.741792198127104
FBN1,3.136267238683389
MMP9,1.0131152175157903
COL4A2,3.905193680241902
COL9A1,6.900406135045711
COL9A2,4.822858425142688
SERPING1,4.318097098712314
COL2A1,6.628639382167129
MMP13,8.593435301158543
RGMB,9.732624182067875
COL6A1,1.7437995442897907
COL6A2,1.3407758374761867
ADAM17,0.5731123149930665
