target,imp
A2M,1.9043753124548954
ADAM17,0.09943354422869213
ADM,3.997798810148622
ADM2,6.949226502297456
AGT,1.3210751608739235
ALB,2.771168334132312
AMH,1.2053737492174084
ANGPT1,1.0138009255047
ANGPT2,1.372767190434669
ANGPTL1,4.126755793625365
ANGPTL2,3.324923944455908
ANGPTL3,1.8100053612444535
ANGPTL4,3.5820460974508235
ANXA1,1.7796578358729869
APLN,1.8995517849319281
APOB,1.4875831367215921
APOE,1.6953628748404161
APP,4.832176448722116
AREG,1.9275601176851398
ARTN,1.4757240350295313
AZGP1,2.3403535433981593
B2M,1.3423614259136816
BDNF,1.6325244962121497
BGN,2.4338326496306575
BMP1,2.783442117233424
BMP2,0.9722298549666274
BMP4,1.1914821649743013
BMP6,2.077639787471174
BMP7,1.5885035417070872
BMP8A,2.4825093966256535
BMP8B,1.6198261195025112
BTC,2.802432543656234
C1QTNF5,4.5193921241123
C3,2.3992057803032436
C4BPA,1.510906030389477
C5,2.322271325113002
CALR,2.656854121071886
CAMP,0.6264529953383611
CCL11,1.845777217781305
CCL13,0.3892413492727485
CCL18,2.0344648882388996
CCL2,2.5912505542382114
CCL21,1.9607583400138504
CCL26,1.854649900513476
CCL28,1.9873831467114553
CCL3,1.610974369852197
CCL4,1.690201857255475
CCL5,0.6270236544765521
CCL8,2.682982429773405
CD55,0.6989582645308167
CD5L,2.3673861400572824
CD86,0.7021822528251582
CFH,1.2962636811045192
CGN,3.977936731675629
CKLF,2.003259281963594
CLCF1,0.7910363389884699
CLEC11A,1.97812786300739
CNTN4,1.8980443801947002
COL11A1,1.7731735059879188
COL14A1,1.771454260382149
COL18A1,2.3874904523888443
COL1A1,0.8421293215896851
COL1A2,0.9464755924099483
COL2A1,0.8981088921290491
COL3A1,0.5982465097846057
COL4A1,0
COL4A2,0.7695532478746628
COL4A3,1.3001494271212892
COL4A4,2.089766579630378
COL4A5,1.6217763833136365
COL4A6,3.6149611714723977
COL5A1,0.5279414348371799
COL5A2,3.9777836530047455
COL5A3,2.174879321111202
