target,imp
ACKR3,1.2186394585871096
ACVR1,5.7072954173729205
ACVR1B,7.745587869589143
ACVR2A,0.23241412099330475
ACVR2B,11.591280323768409
ADIPOR1,35.960189548962255
ADIPOR2,29.18470889321761
ADORA3,0.2649830881870745
ALK,0.4406400244803523
ANTXR1,6.1651244132391465
APCDD1,13.389333865134626
APLP2,31.077816145175994
AR,10.945144005801547
ATP6AP2,49.24077510213542
AXL,6.727389767926105
BAMBI,39.564981817873644
BDKRB2,1.226884299765712
BMPR1A,7.983884262487835
BMPR1B,16.713227396931032
BMPR2,32.69803540480142
C5AR1,89.48307580318603
C5AR2,13.555016829459786
CAV1,0.020697784096312784
CD151,11.286608116461924
CD22,5.691112022336523
CD36,8.466788630888034
CD44,29.391572819375728
CD46,18.613705775520984
CD47,21.564002327491195
CD53,0.25234255987798354
CD63,143.33301988474693
CD68,10.922875139785585
CD74,22.1840004782305
CD81,30.530618155674205
CD9,77.53768117999196
CDH2,8.495854898012412
CDON,3.4032830191197156
CELSR1,45.62930435146357
CELSR3,5.3438663492158405
CLEC2B,9.480177970942778
CLEC2D,14.010664976518528
CLEC5A,0.30233969004334266
CMKLR1,0.07209655717066286
CNTNAP2,5.785163200668619
COLEC12,8.751918107284279
CRLF1,17.16757824425248
CSPG4,0.053301670006267884
CXCR4,7.933405163626641
DCBLD2,19.056073108995427
DCC,19.103548230278356
EDNRA,0.5332414624608645
ENG,8.77733908457675
EPHA1,0.2537279916295217
EPHA4,0.008379201711586909
EPHA6,3.035249291602042
EPHA7,6.841815142263361
EPHB3,4.01461958241252
EPHB4,0.6409996157863538
ERBB2,7.345131283439007
ERBB3,22.0811091490024
ERBB4,32.21325558490661
ESR1,43.57659377588906
F2R,0.514243964668683
F2RL1,0.04305535403228358
FCGRT,20.300725714065546
FGFR1,15.17754083169021
FGFR3,23.12733813927609
FGFRL1,7.973806972921585
FPR3,0.04250544340750197
FXYD6,0.003664277777857754
FZD1,3.954641550498291
FZD4,15.331660770829576
FZD6,7.744511371681085
FZD7,18.951081999800454
GABBR1,7.81521128775443
GABBR2,0.0636231881753859
GFRA1,48.323732397589
GIPR,12.635672097546468
GPR161,0.06513832333737066
GPR173,0.040434308785821244
GPR19,0.036153719797789495
GPR27,0.013860206674889528
GPR39,2.3699243973885387
GPR85,0.054480441622115273
GPRC5A,18.492594979849297
GPRC5B,0.02145925060713441
GRM4,5.755942433901281
GRM7,7.863553108429097
GRM8,1.5421287039361422
GUCY2F,0.03461464439605596
HAVCR2,6.184044458612352
HCAR1,0.0697421180266678
HFE,10.7308369649211
HMMR,9.508416769683377
ICAM3,3.157403134986085
IFNAR1,38.348041984080666
IFNAR2,8.481571297979704
IFNGR1,11.169023060840145
IFNGR2,65.88306740319044
IGF1R,11.702739915407097
IGF2R,7.113497114873
IL10RB,6.558630896208438
IL13RA1,32.55804854400901
IL17RA,20.189034115471628
IL17RC,11.11960474905934
IL17RD,7.355573431435459
IL1RAPL1,8.653819219843784
IL1RAPL2,2.5020735590657743
IL20RA,25.77407868557855
IL4R,1.6747366889452353
IL6ST,28.551067790555457
INSR,12.662688700187319
ITGA1,2.3664104950040517
ITGA10,5.510185529341417
ITGA2,19.126390994759927
ITGA3,7.720257945301884
ITGA6,10.332635106659986
ITGAE,4.899218382164701
ITGAM,9.843118057296964
ITGAV,18.676752130856773
ITGB1,33.436649127031735
ITGB2,17.50874437593373
ITGB4,0.18723383678828548
ITGB5,3.648088674450096
ITGB6,19.90440983953797
ITGB8,14.713164839169623
JMJD6,3.168404331959374
KISS1R,2.766034375926476
KREMEN1,0.949848754168736
KREMEN2,0.08556319318005862
LAIR1,0.047126328158054044
LAMP1,32.51366206354246
LDLR,0.025571191006370918
LGR4,0.051420165854410664
LHCGR,4.04682661563044
LMBR1L,8.076695716619003
LPAR1,26.211309657963465
LPAR2,1.0950249077428544
LPAR3,5.61510187484884
LPAR4,16.715564786384526
LPAR6,13.395409554799343
LRP1,7.173783088888084
LRP10,33.77480331152283
LRP11,15.162244417477025
LRP12,7.4096953208694165
LRP3,0.3005838173805985
LRP5,14.055380597678592
LRP6,9.034879297720249
LRRC4C,2.613825669836923
LSR,22.96664936832221
LTB4R,16.047235906739164
LTBR,29.267407550621733
MAGED1,29.362265314044567
MARCO,0.012122660578286653
MC1R,0.3361916294641077
MCAM,5.149256985327141
MRC2,13.376160500598619
MST1R,5.145346600470602
NCSTN,0.018166060920663515
NLGN2,16.975232758732584
NOTCH2,9.816669762633923
NOTCH3,15.144936460399101
NPTN,28.934575130360564
NPY1R,35.88762918417197
NRP1,0.5151833909842203
NRP2,1.5048152717583765
NRXN1,6.675225193588949
NRXN3,8.635775463474863
NT5E,0.250069356923839
NTRK2,0.06446333403377683
NTRK3,0.050431472274512446
OGFR,13.157717377970009
OPN3,12.642479297715632
OSMR,0.7187806592751034
P2RY11,0.6338482954026428
PAQR7,1.8363672435169351
PDGFRB,0.2310513752679847
PLAUR,0.2396698839714432
PLD2,0.07003108747644055
PLGRKT,25.26901302192805
PLXNA1,7.274767288923742
PLXNA2,2.5069490776094003
PLXNA3,0.2132140237922759
PLXNA4,0.08142667607319395
PLXNB1,11.904628518958141
PLXNB2,40.35253853859177
PLXNC1,9.46005081873803
PLXND1,2.203975237211972
PTCH1,26.57194169021303
PTGER3,6.290048373370077
PTGIR,7.606598828354943
PTPRA,9.610090813020289
PTPRC,0.1483279782097095
PTPRD,2.6257775386452535
PTPRF,28.17721543197307
PTPRG,24.300015914377994
PTPRJ,1.9400953000747823
PTPRK,13.709633006210735
PTPRM,8.353853787860533
PTPRN2,4.141229522524456
PTPRR,0.01005148092884527
PTPRS,13.346065678552073
PTPRT,22.458960764546205
PTPRU,4.905005692809255
PVR,19.870581209958477
RAMP1,10.543376924943477
RAMP2,2.9503669199920397
ROBO1,25.03607934483188
ROBO2,0.8461519731502852
ROR1,17.90970540380118
ROR2,21.93246999255126
RPSA,57.3956661074828
RTN4RL1,7.274368025631365
RYK,29.56476217144382
S1PR3,4.726748284310386
SCARB1,27.21880344299349
SDC1,50.893782850109595
SDC2,2.0852769813138408
SDC3,0.023770753338171136
SDC4,10.715333529377219
SELE,13.343617730495003
SIGIRR,21.71041310846069
SORCS2,4.1951499254183675
SORT1,1.4369555107077392
ST14,1.9091657129641482
STAB1,0.14825474445229803
STRA6,3.513151180783841
TGFBR1,9.875455336668358
TGFBR2,0.025311333269776092
TGFBR3,14.371602129857793
THBD,0.15337526009422306
THY1,11.521732869403202
TLR2,4.8808476651791715
TLR5,1.7383847267521346
TMEM67,1.7656808762391771
TNFRSF10A,0.06787604077486287
TNFRSF10B,15.863720544233097
TNFRSF10C,0.05815758589175615
TNFRSF11A,7.281907415340826
TNFRSF12A,3.2023568573739323
TNFRSF14,0.32435307105566274
TNFRSF21,6.475649977256909
TNFRSF8,7.5823936581399645
TRAF2,4.905046920461156
TSPAN1,24.551182765373223
TSPAN15,8.906978790840153
TYROBP,2.805373399952506
UNC5B,1.5266797449363296
UNC5C,0.8286846442935216
VIPR1,5.502331529634872
VLDLR,2.685609775789972
