target,imp
EDNRA,5.130891152469831
CDON,2.3269331466305885
FXYD6,1.482169308688367
ACVRL1,4.617663028439189
CHRM3,3.5934725409361614
ACVR2B,2.490837089570374
KIT,3.222836883233191
CSPG4,3.2093802892111722
CMKLR1,2.6592913650596834
ROBO1,4.166077114230788
PLXND1,6.4035528321934665
ACKR3,1.68122887337096
CD93,2.2212373180551586
CD28,3.4363455653943027
CALCRL,6.298889158973508
ITGA4,6.12982460443077
RTN4RL1,10.497511554113602
MC1R,2.3364963040545494
DDR2,7.049393585657056
BDKRB2,4.7585589712397685
TNFRSF4,2.0713210878955777
TGFBR1,2.8468390789807057
CD53,3.005128224161916
LRP6,6.737572576059397
STRA6,4.897711339922555
DCBLD2,2.944015609985221
EPHB1,2.1745812155548903
ERBB4,1.9144757904948282
C5AR2,3.9356117972470113
APCDD1,4.1945072752231845
FZD2,2.8410614169326673
ITGB7,4.363288542776892
EDNRB,3.342456604267795
TGFBR2,3.031908253567521
KREMEN2,14.43306581435243
ITGB2,4.95032188476172
NOTCH1,2.1966580216761433
NOTCH4,2.875445677840144
TNFRSF14,5.183931754209471
INSR,3.9117742651799885
ITGA9,5.081889076270495
TNFRSF10A,6.600531095943212
DCC,0.7788974152266368
PTPRM,0.47163548960675966
FZD5,6.543102659198902
NPFFR2,0.36602441829985183
MARCO,4.566263133864564
ITGA10,1.6140398366613489
TNFRSF12A,4.011121334825396
PLXNC1,5.452819149979255
SDC2,7.045883452490659
NEO1,3.323619142967095
TNFRSF19,3.9402521438912284
ITGB8,4.9143705389252155
LPAR1,0.9079364066096488
ITGA7,1.4535523219430646
FZD6,5.696813906770796
IFNLR1,0.04856337951428357
THBD,5.450711478238466
CD72,3.0631034147415113
CD74,3.350524486110158
RYK,6.0251388620676884
CSF1R,5.224812340968622
LDLR,2.072407589207059
GPR39,4.255973812159298
ACVR2A,1.0363723951113848
TFR2,1.9034884837513777
PLD2,1.4477774878284257
GPR135,1.0767518148765172
TLR4,2.8879141669546713
UNC5A,1.3373461370752464
GRIN2D,10.415336038099236
GPR37L1,11.107658019206553
LPAR3,4.624754620515375
HMMR,2.858408652092477
PROCR,3.9135419176427266
CCR10,0.2559793990877245
CR1,0.9631072980759403
NPR2,4.047105102317784
CXCR4,0.5343383052059267
PLXNA2,3.841738494789082
PTPRG,2.712544449229208
SDC3,5.500279639548496
PTCH1,3.980164318182667
LRRC4,8.224888297096975
CD22,12.617440648152288
CLEC2B,2.8004019937542868
CD96,3.8519361094071463
PTPRK,3.3294846461077174
CR2,4.261424045524531
KLRG1,4.4711749434776555
HTR2B,5.0690551403469986
RRH,4.30487570787195
CD68,2.0434196009672774
GPR176,10.360883259042103
FCGRT,0.12803446719980777
PTGER4,4.9298648030587895
IL1RAPL2,1.8991439147837892
GPR146,2.4209977378639818
LPAR6,4.936689371173897
GPR27,7.695986130850706
LTB4R,3.3556848122770235
ADRA2C,4.155259011655628
CLEC5A,8.127305259846503
GPR65,1.092017684670226
OR9Q1,4.143949956293972
LRP12,5.840686926998416
PTGER2,5.502627969616741
P2RY6,4.940496822449549
ADORA3,5.196815034632868
FFAR2,1.3223271793402713
CLEC12A,3.2852913513284734
PAQR5,13.440620672845006
CHRNB2,1.4177501464232483
ESR1,5.008496179500716
GRM8,12.362360922505026
P2RY11,6.204006493972695
CHRNA1,4.2893098545546975
PTGER3,3.0978662537141877
ANTXR1,5.4163137479910475
ADRA1A,0.14742608919569933
GPRC5B,2.188312471258053
LPAR5,1.3225579902088018
NLGN2,5.248529531032368
IL6ST,1.1826452649796446
TNFRSF1B,1.262030854470965
TGFBR3,4.868358210494734
PLAUR,0.06629482308201534
NT5E,18.183530754324007
KDR,1.47819038346897
ICAM3,3.8061904927418677
COL13A1,4.82734553134174
FGFR2,0.16241973361756668
IL15RA,0.21111985262236613
EPHA3,7.425939832958661
