target,imp
TNFSF4,0.026493753998403036
IL20,3.393929288005196
SEMA3G,0.020999268485521486
RARRES2,7.6234025597377615
WNT4,1.7473864026454462
EDA,4.774915869614943
CCL13,5.939219523772206
WNT5A,2.835072199375527
KNG1,0.9329799805504456
PTN,3.190094457977318
CXCL12,1.1271410300786808
GDF11,7.610387324505617
TNFSF12,5.021378121261289
HBEGF,5.487230066254522
ANGPT1,4.550332338256125
APLN,4.828041506037974
FGF13,3.315891639167071
LGALS3BP,3.794774326585228
LAMC2,2.6182059395315607
PDGFA,1.0732298605098651
SLIT3,0.31740753786254156
PTHLH,0.9637205720913415
RLN2,0.022831611396608095
SAA1,11.40482249950653
APOE,11.163508316750738
LAMB1,2.253556740389121
WNT11,0.024678505673859315
SPP1,11.1997251956878
SLIT2,2.0072441440932995
RGMA,1.0216449625372805
S100A8,5.570920584327675
EDN2,1.6109028339510143
DKK2,5.070950046890206
EFNA4,1.1699150916877397
SEMA3E,7.266357122943885
NRTN,4.493435432944857
CCL8,1.841938976200617
PTH,4.987107980781106
BTC,2.5830376822885506
IGF1,3.6059460892005744
CP,5.2231006559593425
FBLN2,3.753196122322879
NTF4,1.3693127868670245
HP,2.7332774152451607
THBS2,5.584943595886809
MST1,7.861759552196147
ORM1,5.322992946076353
VCAN,11.352713086356193
DCN,2.8952196901517495
MFGE8,3.7388191876151926
CCL21,2.2763601123697903
IL11,0.018254054286621902
PDGFC,4.821917003190787
ADM,0.03114672929355405
NTF3,3.0321466104097805
GNRH1,1.810101285446234
ZP3,5.8725488093542495
EDN1,5.645024262938497
AGT,0.596001840544509
EFEMP1,0.024369995834501793
FGF7,2.9125495441886704
NRG3,7.437522641407454
KITLG,0.22454607247280994
APOB,2.2437210531923917
BMP7,2.102161030965606
IGF2,0.029000891923866203
ANXA1,3.2486750439683036
WNT7B,5.5701999823985435
CCL2,3.1442437874756224
NMB,6.154825937314895
VCAM1,1.1116104709490036
LTB,3.971343840490893
WNT5B,8.484825158801662
WNT2B,2.389871235160875
C3,4.709762118029114
F8,0.022936778958780303
TIMP1,1.9739844151391148
COL5A1,0.044035267907580354
COL5A2,4.823350255849455
SERPINC1,6.589378570052905
BGN,4.073673243633016
COL8A1,8.180770779131416
ALB,11.608202186614578
MMP7,2.017015152737106
VIM,0.5280828393168957
F10,7.3559620461067325
COL11A1,5.012223065519305
"NAMPT",5.564242481136827
FGA,2.86270940922385
FGB,4.875593498769635
FGG,8.676193510115928
FN1,3.028691530981497
COL3A1,3.7949129389134026
COL1A1,2.830371610321708
TFPI,2.021713773607832
COL4A1,0.6813697102319464
COL1A2,3.345049663974836
CD86,0.030554496386293227
FBN1,0.020321898005620957
MMP9,0.022331005543793515
COL4A2,5.583135735156234
COL9A1,1.1142698401709663
COL9A2,4.41585618473699
SERPING1,0.12780041903675193
COL2A1,0.023662439232197845
MMP13,0.022711552433654716
RGMB,1.035509029117448
COL6A1,3.6397603772862372
COL6A2,3.6424209374266625
ADAM17,1.6335023647150066
