target,imp
EDNRA,0.9416733246993438
CDON,0.9908585408396905
FXYD6,0.0038873526951003355
CHRM3,1.0013005171823215
ACVR2B,1.8649506756393532
KIT,1.965052091259766
CSPG4,0.2748145973255866
CMKLR1,0.025226071939345247
ROBO1,1.9946438235110153
PLXND1,6.38796318039669e-5
ACKR3,2.3037075497098065e-5
CD93,0.06419589861082163
CD28,0.09905588034502745
CALCRL,0.04221910937710719
ITGA4,0.02184229291081412
RTN4RL1,3.9732478931414866e-4
MC1R,1.5767618381195323e-5
DDR2,1.3015933574204958e-4
BDKRB2,0.00957054768112007
TNFRSF4,0.249361993476541
TGFBR1,2.506046957617564
CD53,1.0427042895876142
LRP6,1.5698717448631684e-5
STRA6,0.9335179237648454
DCBLD2,3.1290895847883194e-5
EPHB1,0.9592328553734718
ERBB4,0.8397194015945719
C5AR2,4.389379990971502e-5
APCDD1,2.0050312035252516e-4
FZD2,5.0697828089272906e-5
ITGB7,0.2845019886886649
EDNRB,4.829446543740974e-4
TGFBR2,1.0071901331617432
KREMEN2,7.863218911568546e-5
ITGB2,0.038750344568762495
NOTCH1,4.467018763502653e-5
NOTCH4,5.622477512087746
TNFRSF14,0.01189494847252443
INSR,9.151324867569267e-5
ITGA9,1.1831974677437244e-5
TNFRSF10A,0.9079922351428437
DCC,9.236724104929022e-5
PTPRM,3.568521544333052e-5
FZD5,0.002256230277027458
NPFFR2,0.9893618977424591
MARCO,0.44095024883304584
ITGA10,1.9986322558261034
TNFRSF12A,1.6594146717208182e-4
PLXNC1,5.1717668061545435e-5
SDC2,0.8127610043075059
NEO1,1.2503603472852212
ADCY1,7.863251589632211e-5
TNFRSF19,0.031188825698214528
ITGB8,4.3892152459511594e-5
LPAR1,1.6490359259883027e-4
ITGA7,2.1311111911298974
FZD6,2.968388415681661e-5
IFNLR1,0.0048185297674215016
THBD,0.9955114959581146
CD72,4.880919219315149
CD74,0.5977983060044503
RYK,3.5369873274353105e-5
CSF1R,1.3054190927480351
LDLR,0.984902457223282
GPR39,6.079061622686742e-5
ACVR2A,2.077219160387061e-5
TFR2,1.395629967834686
PLD2,0.0065499986618744906
GPR135,8.819728110017175e-5
TLR4,7.670988473769883e-5
UNC5A,2.2721163545896296e-5
GRIN2D,3.26662312678479e-4
GPR37L1,4.782373558450445e-4
LPAR3,1.8250655824589572
HMMR,0.9480104777655525
PROCR,5.6233852717298554e-5
CCR10,1.484982007147809e-5
CR1,0.018347545496674132
NPR2,5.341444836691619e-4
CXCR4,5.1442067743933875e-5
PLXNA2,2.387506825523513e-4
PTPRG,1.6412287480246285e-5
SDC3,3.9808096051999595e-5
PTCH1,0.9285786260379186
LRRC4,2.462423376665362
CD22,0.0054695149518028145
CLEC2B,1.0638092056376656
CD96,1.633970930669222e-5
PTPRK,0.9974021741541768
CR2,6.068296792106025e-5
KLRG1,4.804831401586997e-5
HTR2B,9.700143426769635e-5
RRH,4.825373158234018
CD68,0.9701633070291722
GPR176,2.715626208913676e-5
FCGRT,1.0010049384600554
PTGER4,0.87189322855614
IL1RAPL2,3.486488522987764e-5
GPR146,8.003744736285133e-5
LPAR6,0.9817221280118068
GPR27,1.4215884492221317e-5
LTB4R,3.9904082927326447e-5
ADRA2C,0.00121238721502151
CLEC5A,2.0259204920536993
GPR65,1.0704314476215797
OR9Q1,2.2830241103994988e-4
LRP12,4.724791137607111e-5
PTGER2,9.932319189788111e-5
P2RY6,0.0016894721357341724
ADORA3,0.0025668231181899415
FFAR2,0.002061926127707714
CLEC12A,0.006457967279339284
PAQR5,4.1618665008873354e-5
CHRNB2,0.1448967761444728
ESR1,2.2940391296390706e-5
GRM8,2.2425949039306058e-5
P2RY11,5.0497459869703056e-5
CHRNA1,8.397831976088144e-5
PTGER3,2.185558776453397e-5
ANTXR1,1.9548369046059155
ADRA1A,0.8656901841936131
GPRC5B,1.7246685803881146e-5
LPAR5,2.7614115554700582
NLGN2,3.815878950130707e-5
IL6ST,2.6776607533513457
TNFRSF1B,2.6432875862784813
TGFBR3,0.9320448298899434
PLAUR,2.015359852094031
NT5E,0.4761953005812978
KDR,3.0478736304165523
ICAM3,6.281530129764784e-5
COL13A1,2.7624485105321264e-5
FGFR2,0.19328286389746993
IL15RA,0.06500595107801818
EPHA3,1.7378557760585565
