target,imp
A2M,2.574559482458461
ADAM17,3.2170943078010903
ADM,3.3657376637670113
ADM2,1.6417888693587406
AGT,3.8043116674219073
ALB,4.256221869944634
AMH,1.1679115646451288
ANGPT1,2.5078618943368056
ANGPT2,2.642471098012149
ANGPTL1,1.202670617916199
ANGPTL2,1.953079569716492
ANGPTL3,4.401238112706646
ANGPTL4,3.3155633197900958
ANXA1,1.0385519952049207
APLN,3.6772158651218785
APOB,3.257802799467113
APOE,1.1000616945941402
APP,3.411532295560727
AREG,2.5784774481278596
ARTN,0.7960593409464756
AZGP1,2.985025905814411
B2M,4.196264852809307
BDNF,3.5870115610196613
BGN,3.6354587139406935
BMP1,3.10463458051126
BMP2,0.23813530017219656
BMP4,11.979493247094275
BMP6,1.2988810034306757
BMP7,0.4077085353234473
BMP8A,3.732894234725371
BMP8B,2.796515306450221
BTC,2.1726170483745677
C1QTNF5,0.7437499234167031
C3,1.9774296481884006
C4BPA,3.547613798438806
C5,1.6031398803025738
CALR,0.9730582546092728
CAMP,0.4445327864574546
CCL11,1.0632935435782276
CCL13,1.1380615393828066
CCL18,1.1480502519821392
CCL2,1.147435603223947
CCL21,3.408147080923132
CCL26,4.007743820952762
CCL28,2.840519419756938
CCL3,1.0284132808306163
CCL4,1.963385994541311
CCL5,1.7857541330183955
CCL8,2.4789022787571438
CD55,2.0835517398020156
CD5L,6.09388600410139
CD86,3.278462287229274
CFH,3.6064941741371377
CGN,6.634044506393938
CKLF,2.94775250439467
CLCF1,2.6173896580224225
CLEC11A,7.896001058403174
CNTN4,3.3994555690930723
COL11A1,4.53597632625063
COL14A1,0.9532982991253369
COL18A1,3.850472598048124
COL1A1,10.35244214407436
COL1A2,2.225425682299836
COL2A1,1.8548867573626753
COL3A1,2.0709956403874488
COL4A1,2.089264740665806
COL4A2,1.5035595277886236
COL4A3,2.3580198663818606
COL4A4,5.424307419892296
COL4A5,3.697924261586634
COL4A6,4.501540957540103
COL5A1,1.1478105185199035
COL5A2,3.4043478601949007
COL5A3,3.105884376367448
COL6A1,0.8429759423280941
COL6A2,2.3246147775606603
COL7A1,3.9361579972171206
COL8A1,3.560880977026904
COL9A1,4.821314586499642
COL9A2,4.246914471678333
COL9A3,1.565643931626744
COPA,0.9266856661367036
CP,0.48829850346952425
CRLF1,5.046092444481056
CSF1,6.0389740213899215
CTF1,1.2485854810006765
CTGF,4.136233288273852
CX3CL1,2.754454177353832
CXCL1,2.2924050336473565
CXCL10,2.1179147227505934
CXCL12,1.7945626402363006
CXCL17,4.300621621434866
CXCL5,1.523583898937325
CYR61,4.699438063110554
DCN,2.7169823285173735
DEFB1,1.6315499920329146
DKK2,1.4809238019766227
EDA,1.2857005538168065
EDIL3,1.4027707145164874
EDN1,4.849908614088116
EDN2,5.498452739478756
EFEMP1,0.9802824668393015
EFEMP2,4.726231263486624
EFNA1,3.9311571707369466
EFNA4,2.642899930013148
EGF,3.00971442640946
F10,3.8467353852891586
F12,3.226437047454874
F13A1,2.5984369886314114
F7,2.318111979658755
F8,4.455123365047897
FAM3C,2.353346613608081
FBLN1,2.1354545585452165
FBLN2,2.689005012692978
FBN1,1.300955726065483
FGA,4.125402566825559
FGB,4.445816812543563
FGF1,2.977931557662219
FGF12,3.221068871988848
FGF13,2.987781513759404
FGF14,1.5855462206753308
FGF18,1.9558078575074886
FGF2,1.5702155269880882
FGF7,3.038782401646687
FGG,4.124059289984573
FGL1,4.520867158748518
FN1,2.126974455970829
FST,3.4763830475147626
GAL,0.9778431053725487
GAS6,2.0083801502233483
GDF11,1.547719323296087
GDF15,3.491290624401332
GDF6,2.091690988508869
GDF9,0.6203917890828059
GHRL,4.046168557031122
GNRH1,2.022023112559244
GPI,2.8331322792223386
GREM1,1.6422988300235202
GRN,1.1287098052614788
HBEGF,3.491145901917571
HGF,3.180158596340123
HLA.E,2.743100540861523
HP,0.7691892171475057
HSP90AA1,1.7116351580992808
IGF1,3.311749868819672
IGF2,4.452361158125227
IGFBP4,4.875032018965042
IGFL3,2.418505328169946
IL11,2.2121009376893483
IL12A,2.829420454849858
IL15,1.4051550467243323
IL16,1.4358722768935317
IL18,4.045288466811446
IL1B,2.9740843759564184
IL1RN,1.4686714467662545
IL20,2.9816003101814443
IL33,4.333443842914373
IL7,11.052704522543912
INHBA,1.090999272355137
INHBB,5.946682013976936
KITLG,2.3927378371538377
KNG1,2.269784449934861
L1CAM,1.009789879151043
LAMA1,1.4753540309044306
LAMA2,0.5473174989400514
LAMA3,1.3359506879276655
LAMA5,4.560866362114624
LAMB1,2.790633902819141
LAMB2,3.6740917131379494
LAMC2,1.9345181990142164
LEFTY1,2.252527754063612
LGALS1,1.5290094457520385
LGALS3BP,1.9147426565969627
LGALS9,3.140148613730832
LTB,2.701810923576788
LTBP3,2.7201190936158826
LTF,2.507516183483022
MDK,2.000995514900003
MFGE8,2.719732405537156
MIF,3.402385262810915
MMP12,2.5717887633736303
MMP13,3.194699905658244
MMP2,2.6962042516884877
MMP7,4.125228637450488
MMP9,1.3778298708964982
MST1,3.1783747366196407
"NAMPT",1.567600273719008
NCAM1,3.462865925537859
NID1,4.712723918255454
NID2,7.518099968289267
NLGN1,5.563073322333252
NMB,2.392497022848475
NMU,2.5760629798859975
NPB,2.5154025385149867
NPNT,0.8131030322415695
NPW,2.7095860857663716
NRG1,12.652956710571816
NRG3,1.579505612242065
NRTN,2.6530042151892186
NTF3,0.8412312360904702
