target,imp
ACKR3,1.5005346496106095e-4
ACVR1,2.5148727011452114e-4
ACVR1B,0.08636316356065038
ACVR2A,0.007328268634973586
ACVR2B,0.002026556926238974
ADIPOR1,0.0282046663018206
ADIPOR2,0.006097924009275771
ADORA3,2.974100820121469e-4
ALK,0
ANTXR1,0.12622410522485722
APCDD1,8.328183333606037e-4
APLP2,0.018577947579101722
AR,0.004483774912280815
ATP6AP2,1.3054637458673077
AXL,1.9975859691805285e-4
BAMBI,0.05063534969805259
BCAM,0.015740227363011186
BDKRB2,0
BMPR1A,8.792491769162456e-4
BMPR1B,0.009177188432308631
BMPR2,3.499728250699954
C5AR1,3.6296785714678753e-4
C5AR2,0.0063827061987037055
CAV1,8.42704072806583e-4
CD151,0.017450404354559045
CD22,0
CD36,2.475966561290989e-5
CD44,0.02763707932699863
CD46,0.013398242419148592
CD47,4.425428196059546
CD53,6.542552973787717e-4
CD63,6.958506495816323
CD68,8.504095896293521e-4
CD74,0.7776611783697992
CD81,0.008385467162879658
CD9,0.09577192722322052
CDH2,0
CDON,1.2875620819691408e-4
CELSR1,0.006493691829563899
CELSR3,2.285611850885072e-4
CLEC2B,0.0011395013347985975
CLEC2D,0.0014044963417804205
CLEC5A,1.2777514480492248e-4
CNTNAP2,0.11879561982542945
COLEC12,0.0011325468739943284
CRLF1,0.09310181394700766
CSPG4,0.006718883263158564
CXCR4,0.12402973133877226
DCBLD2,0.0024566097554375188
DCC,0.0019057715789008156
EDNRA,2.2947380599108755
ENG,0
EPHA1,5.268126012509846e-4
EPHA4,6.425200128307825e-4
EPHA6,4.5623014185110775e-4
EPHA7,8.336013874872245e-4
EPHB3,1.0669625581039863
EPHB4,4.452383556742427e-4
ERBB2,0.0016801453367939893
ERBB3,0.004385011687796033
ERBB4,0.003700575125730834
ESR1,2.153586425708354
F2R,4.342408898503988
F2RL1,5.843638028742637e-4
FCGRT,0.006986752216842874
FGFR1,1.7611822923262543
FGFR3,0.0010867881302953162
FGFRL1,0.02720535660094419
FPR3,6.996853281990187e-4
FXYD6,17.27894287575558
FZD1,1.9765680203609408e-4
FZD4,7.371527935778832e-5
FZD6,0.0012860960797921892
FZD7,0.013164131044744367
GABBR1,6.997773473991103e-4
GABBR2,5.201450175718522e-4
GFRA1,0.027113301221518688
GIPR,4.949745481168809e-4
GPR161,3.6693990010516765e-5
GPR173,1.4451332779336347e-4
GPR19,0.0017496420382555084
GPR27,4.3083604871319017e-7
GPR39,0
GPR85,1.563616895045289e-4
GPRC5A,1.4032955310526805
GPRC5B,0
GRM4,8.422085274572402e-4
GRM7,0.048465322318505304
GRM8,2.1048525113918234e-4
GUCY2F,0
HAVCR2,0.05048840424894811
HCAR1,0.008066651102648094
HFE,2.5307184312217283e-4
HMMR,0.009636876056584646
ICAM3,0.0010935836232370745
IFNAR1,0.005099972331722042
IFNAR2,0.008555743104049487
IFNGR1,0.007846459222127036
IFNGR2,0.014444530812992072
IGF1R,1.8898794989273018
IGF2R,0.005983428514967662
IL10RB,4.0243416045736833e-4
IL13RA1,0.0356118056129733
IL17RA,0
IL17RC,2.1650965470972657e-4
IL17RD,5.225720634872238e-4
