target,imp
A2M,0.9808985647696963
ADAM17,1.7869382119001724
ADM,5.480348390422144
ADM2,2.9318041145834313
AGT,2.5115802747312093
ALB,4.561750132093896
AMH,0.9126288184189594
ANGPT1,1.3821541994688789
ANGPT2,2.358420168962774
ANGPTL1,2.5952982704824694
ANGPTL2,2.0679256841493823
ANGPTL3,1.326427953060955
ANGPTL4,2.843813488370135
ANXA1,1.5919085845216805
APLN,0.3935117443374093
APOB,2.0431462121323802
APOE,1.7651750285442762
APP,5.834717085425097
AREG,3.1212374426199476
ARTN,0.8834877107273132
AZGP1,1.1035153630306258
B2M,1.4089403171581159
BDNF,2.5316472371419305
BGN,0.2884833073812725
BMP1,0.6575922056046604
BMP2,3.0757478346922187
BMP4,7.233948820859925
BMP6,1.2568100271615772
BMP7,2.3696678582032273
BMP8A,2.218667503599623
BMP8B,0.8005911597193063
BTC,1.5645983658657756
C1QTNF5,3.5024213532370525
C3,2.2310288971485677
C4BPA,3.0559748447391497
C5,4.721553636516456
CALR,2.355900103221355
CAMP,1.799188767519311
CCL11,0.3775122424459886
CCL13,1.8679467762526332
CCL18,2.8652598139676386
CCL2,4.169344428099569
CCL21,1.5221161047861351
CCL26,2.339690672223852
CCL28,1.2875180388164553
CCL3,10.189022568044814
CCL4,2.496940087294808
CCL5,2.7199827614891605
CCL8,2.5560250665077797
CD55,2.81871586186838
CD5L,3.0879979148920866
CD86,13.278148348002937
CFH,2.4431059762939653
CGN,3.416851335586924
CKLF,0.7101487781415682
CLCF1,0.5885071276296434
CLEC11A,0.8985250311535069
CNTN4,0.9396932664786743
COL11A1,2.645247050256291
COL14A1,3.495867258454361
COL18A1,2.566915574355251
COL1A1,1.1108647989861675
COL1A2,2.8155076518205813
COL2A1,0.6526850419770898
COL3A1,0.9971650858714811
COL4A1,4.429429056701032
COL4A2,2.6897832279345852
COL4A3,12.506680727987138
COL4A4,3.7399215405675723
COL4A5,1.6425017776299995
COL4A6,1.5113917603791058
COL5A1,2.1603724568057863
COL5A2,2.917069421173323
COL5A3,2.7275967493090643
COL6A1,1.7075420476916578
COL6A2,2.519847918822003
COL7A1,0.7941507169514986
COL8A1,3.5352668427748535
COL9A1,2.5038955731258206
COL9A2,0.6916514530190709
COL9A3,1.3916198908950599
COPA,2.4974567787998727
CP,2.3082368898455776
CRLF1,2.5872067953992883
CSF1,3.131509433730481
CTF1,2.3149595301373234
CTGF,0.9584252332042784
CX3CL1,3.2014513058410983
CXCL1,2.8722216215730394
CXCL10,0.9371946598809636
CXCL12,1.3797756753225496
CXCL17,1.2545156666407677
CXCL5,2.7017152691051534
CYR61,2.9533035062391546
DCN,1.0016920993144434
DEFB1,2.4832969951446744
DKK2,4.7493887345533095
EDA,0.7294077120872836
EDIL3,2.588491922538203
EDN1,1.8747830626882003
EDN2,1.8132675198553283
EFEMP1,0.8706317770916612
EFEMP2,1.7829321280848678
EFNA1,2.1691119471408142
EFNA4,3.2299462191446593
EGF,1.3608093974086082
F10,1.8356518289598553
F12,4.188455594343137
F13A1,3.044499249835771
F7,0
F8,1.438855869688299
FAM3C,1.0941416467617104
FBLN1,3.6484628588824144
FBLN2,1.279889979155463
FBN1,2.7072343228939273
FGA,1.082819858847818
FGB,4.623082556482206
FGF1,1.2218873858610477
FGF12,2.4554429279308043
FGF13,2.585589619529068
FGF14,0.3335477285367186
FGF18,6.059051577042812
FGF2,15.088763470515872
FGF7,0.7345034381613764
FGG,0.7134826684988761
FGL1,2.1362191402557924
FN1,1.4019840064095552
FST,4.01398355788573
GAL,1.3178329727852691
GAS6,1.3454127690276254
GDF11,0
GDF15,1.5525843223274112
GDF6,4.904065992831847
GDF9,0.37181554934708844
GHRL,2.893566902992676
GNRH1,0.5991363776235946
GPI,3.4184405272972067
GREM1,3.1595507265128036
GRN,2.341131474486717
HBEGF,1.231948794510227
HGF,1.556146697064008
HLA.E,3.992613412094245
HP,5.318245075310924
HSP90AA1,2.582315479721623
IGF1,10.485164077413677
IGF2,2.974677936693534
IGFBP4,1.202492260356581
IGFL3,1.6036272629159083
IL11,2.731131564025574
IL12A,5.264259795111956
IL15,2.6065381079532712
IL16,3.7553575585442633
IL18,3.498618440097543
IL1B,1.6787184121112455
IL1RN,2.200613600356578
IL20,1.9479890298135971
IL33,1.8042805732344502
IL7,2.5203690242153156
INHBA,0.733813379943131
INHBB,5.580644254794776
KITLG,1.7487226278994936
KNG1,0.5485642919545028
L1CAM,3.2813527540578087
LAMA1,4.365718067451173
LAMA2,1.699910411288533
LAMA3,1.8829378796859013
LAMA5,3.4683676645976265
LAMB1,2.0637999198231007
LAMB2,3.61348603283525
LAMC2,1.5681447480363797
LEFTY1,2.4397248722994633
LGALS1,2.5468219495844724
LGALS3BP,2.948266204756213
LGALS9,2.0936761962119523
LTB,0.5338019039228759
LTBP3,1.0938480334667813
LTF,0.9064646774785943
MDK,4.247687283777351
MFGE8,0.7381356024195531
MIF,2.9589840170016366
MMP12,4.401170907621357
MMP13,1.9406883470362941
MMP2,0.5456779868009853
MMP7,3.9900295237640893
MMP9,0.788078991373034
MST1,1.753639006018797
"NAMPT",1.5491480826020387
NCAM1,2.499848959329218
NID1,2.368738925319223
NID2,1.4762414413914977
NLGN1,5.19197261510398
NMB,0.9668371694143707
NMU,4.2105451127164715
NPB,0.639179742757427
NPNT,1.8216290777300361
NPW,1.3820364226507769
NRG1,3.449794823162078
NRG3,2.6201758269307494
NRTN,3.9172634062004312
NTF3,2.6738452518557936
NTF4,0.8353769932787662
NTN1,3.342183547882834
NTN4,2.5682553437840134
NTNG2,0.7122811980852479
NXPH1,2.0112726778436603
NXPH3,0.8328873722628685
