target,imp
TNFSF4,23.230929038691
IL20,35.01651171313369
SEMA3G,29.157122899885657
RARRES2,37.88430631244327
WNT4,20.650581169728035
EDA,31.585805701803668
CCL13,22.626977329110318
WNT5A,31.255176418051864
KNG1,15.802004404398822
PTN,43.58780265081976
CXCL12,25.5463029532701
GDF11,32.03766020588709
TNFSF12,11.288673617770032
HBEGF,26.254707269777143
ANGPT1,20.01537092499244
APLN,25.93879010441916
FGF13,35.49710122647791
LGALS3BP,19.4618506228989
LAMC2,86.42044318791676
PDGFA,21.154830973451602
SLIT3,59.556231180214155
PTHLH,25.12490767941029
RLN2,17.444783619508993
SAA1,11.755269813588027
APOE,26.899668197925156
LAMB1,57.50140027299979
WNT11,20.16327182542703
SPP1,12.578558509335101
SLIT2,24.246519823817543
RGMA,41.312255954685426
S100A8,24.01567059271879
EDN2,25.00886879205202
DKK2,21.532011161935905
EFNA4,24.0966899025995
SEMA3E,37.5480500135463
NRTN,22.318946822324943
CCL8,23.294866915011422
PTH,15.309462573108872
BTC,25.503929059704664
IGF1,17.19954114386495
CP,15.663010553511356
FBLN2,24.75542106476091
NTF4,31.25833231503775
HP,26.00157433063869
THBS2,21.650995132317757
MST1,27.86849067244868
ORM1,23.717723673400315
VCAN,23.656444235225635
DCN,21.961352877827686
MFGE8,40.40090855671626
CCL21,16.085232209454247
IL11,33.967826071553574
PDGFC,50.66473564989802
ADM,24.516140197088703
NTF3,29.128068095622858
GNRH1,37.528173779080774
ZP3,34.34814068571785
EDN1,40.35091967573609
AGT,27.33152545110332
EFEMP1,46.434445487321646
FGF7,21.212178717279325
NRG3,45.872837050874125
KITLG,25.793037139391267
APOB,19.25896866642223
BMP7,40.94278378115349
IGF2,34.47694524369674
ANXA1,40.35622212357512
WNT7B,30.716723537748134
CCL2,29.368057279705127
NMB,22.4661451152876
VCAM1,28.39395047361724
LTB,23.086342277724942
WNT5B,16.65031813387739
WNT2B,21.92206760879016
C3,19.598423264464397
F8,56.65529655839131
TIMP1,28.220315768126103
COL5A1,22.64496208905619
COL5A2,28.524222735346992
SERPINC1,44.93189152730293
BGN,47.95389788246975
COL8A1,23.756958703256927
ALB,26.602840613774962
MMP7,18.520376972107083
VIM,37.117890472984236
F10,29.154816666304136
COL11A1,38.622285345897325
"NAMPT",16.257009925283754
FGA,21.731839722299593
FGB,24.04539834390565
FGG,14.23051099645357
FN1,17.094243763684844
COL3A1,31.138305258611222
COL1A1,26.18628127561259
TFPI,30.535099643962905
COL4A1,43.25095286070382
COL1A2,37.656698919439016
CD86,31.460162891408583
FBN1,44.060067288819575
MMP9,16.774757539328256
COL4A2,15.109182675409889
COL9A1,24.017839617556998
COL9A2,31.1693406311287
SERPING1,20.498792806112757
COL2A1,18.63854288906197
MMP13,21.67473902534392
RGMB,27.826570933546222
COL6A1,44.634990326280985
COL6A2,35.04386486212443
ADAM17,23.13665624162552
