target,imp
A2M,0.011817944320204641
ADAM17,4.632107475752987
ADM,0
ADM2,0
AGT,0.004638182840058841
ALB,0.13015781864507503
AMH,1.4178222133730998
ANGPT1,0.001026045843926977
ANGPT2,0.004067688390166833
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,10.856866631503863
APLN,0
APOB,1.1584236631756784
APOE,0.25125423390498103
APP,9.637177147031087
AREG,0
ARTN,0.004867606992042042
AZGP1,3.9450328397464887
B2M,8.49363067999684
BDNF,2.150485916323282
BGN,0.0059675241691404665
BMP1,0.0090932305546216
BMP2,0.027871198228920865
BMP4,0
BMP6,0
BMP7,0.3440024226351377
BMP8A,0
BMP8B,0.0016230387780750276
BTC,0.007004828158897798
C1QTNF5,0.010991243043073674
C3,0.007451443211543352
C4BPA,0
C5,0.0871904976757645
CALR,3.9840606045032336
CAMP,0
CCL11,0.014757026974224213
CCL13,0.08677778147252002
CCL18,0
CCL2,0.014217261146265724
CCL21,0
CCL26,0
CCL28,0.023717548729649564
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD55,2.5420903814661706
CD5L,0
CD86,0.0010876565162505703
CFH,3.5099364689815298
CGN,0.07184439970968563
CKLF,3.3776115185048896
CLCF1,0
CLEC11A,0.973547200718806
CNTN4,0.009937312022641687
COL11A1,1.8413524099738903
COL14A1,0
COL18A1,6.194148462081273
COL1A1,2.598766568759221
COL1A2,4.606879568093466
COL2A1,0
COL3A1,0.8088126620898822
COL4A1,2.1107411815581596
COL4A2,0.7147291420613123
COL4A3,0
COL4A4,0
COL4A5,0.011252287243653694
COL4A6,0
COL5A1,0.16521730618595012
COL5A2,1.5257898528305929
COL5A3,0
COL6A1,0
COL6A2,0.0017987993569962518
COL7A1,0
COL8A1,0.005710978749601264
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.504693455196752
CP,2.488140934626254e-4
CRLF1,0.02837887100218507
CSF1,0
CTF1,0
CTGF,0
CX3CL1,1.1884447032151249
CXCL1,12.13550464593514
CXCL10,0
CXCL12,0.02941763112779029
CXCL17,0.10307375925602642
CXCL5,0
CYR61,2.5800763108209304
DCN,0.9254837206371002
DEFB1,0.00220178024433749
DKK2,7.385039649530359
EDA,0
EDIL3,2.2737186350511935
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,0.006456648238360048
EFNA1,0.2826516698618777
EFNA4,0.00825765116400044
EGF,0
F10,0
F12,2.639343045794711
F13A1,0.03536256326797289
F7,2.4742661881760544
F8,0
FAM3C,0.031240144918538916
FBLN1,0.02542517399328635
FBLN2,0.01283262192068559
FBN1,0
FGA,0
FGB,0.011291793273737393
FGF1,0.039632044398074766
FGF12,0.007577692128851332
FGF13,1.603900499064984
FGF14,0
FGF18,0
FGF2,2.1979500472668335e-4
FGF7,0.04059043244042652
FGG,0
FGL1,0
FN1,2.995375776879414
FST,0.4819832831461197
GAL,9.512685776005902
GAS6,2.9966630982976654
GDF11,1.2929272657469186
GDF15,0.08339377808956082
GDF6,0.005479386908503548
GDF9,0
GHRL,0.007965820045024365
GNRH1,4.120056116813028
GPI,2.529275018633997
GREM1,0
GRN,3.841349475410854
HBEGF,0.0028129291025036428
HGF,1.0567129600033391
HLA.E,0.6406867622084165
HP,6.1053241856098e-4
HSP90AA1,14.32935784597202
IGF1,0.02405092659943082
IGF2,1.1370159665205484
IGFBP4,3.3565858260309045
IGFL3,0
IL11,0
IL12A,0.03537233333737786
IL15,4.332943282933484
IL16,2.2201917774402057e-4
IL18,0
IL1B,0
IL1RN,0.02652611635451219
IL20,0
IL33,0
IL7,0.034683985587807664
INHBA,0.0615981816538927
INHBB,0.0031898606813581913
KITLG,0
KNG1,0
L1CAM,0
LAMA1,1.8541118411614657
LAMA2,0
LAMA3,0.010776234769020582
LAMA5,1.067242713916054
LAMB1,0.25101769684224234
LAMB2,7.019572264044963
LAMC2,4.1890881006532945
LEFTY1,0.002087993423817227
LGALS1,15.885867060568222
LGALS3BP,0
LGALS9,0.06712696139206384
LTB,2.197056754919401
LTBP3,1.0545788589347727
LTF,0
MDK,8.67276694929193
