target,imp
A2M,0.006684314455532898
ADAM17,3.9406757421414715
ADM,0
ADM2,0.0025392278808884063
AGT,0.11145991268362282
ALB,0.01592887347443985
AMH,0.018080477846122874
ANGPT1,0.05105419410202083
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.008204309179735615
ANGPTL4,0.004675674510692915
ANXA1,0.24468847494141469
APLN,0
APOB,0.00975219445478271
APOE,1.1144002136668705
APP,2.6806804477168917
AREG,0
ARTN,0.004074701031565728
AZGP1,1.3365577563337725
B2M,10.502724914213712
BDNF,2.0785232885449556
BGN,0.046247466414727524
BMP1,0
BMP2,0
BMP4,3.745949346840527e-4
BMP6,0
BMP7,0.0738195912667575
BMP8A,0
BMP8B,0
BTC,0
C1QTNF5,0.1705429734544983
C3,0.03311514047660159
C4BPA,0
C5,0
CALR,3.3846079464656413
CAMP,0.026178759198656393
CCL11,0
CCL13,7.502730810902403e-4
CCL18,0
CCL2,0.0027936903767485166
CCL21,0
CCL26,0
CCL28,0.020696962797875997
CCL3,0
CCL4,0
CCL5,0.0022175719814442464
CCL8,0
CD55,0.28108661365975307
CD5L,0
CD86,0
CFH,0.0022185764224178593
CGN,0.06269783603565758
CKLF,1.186390180167307
CLCF1,0
CLEC11A,0.014032308905127546
CNTN4,3.1968692786785864
COL11A1,0.002078229216495914
COL14A1,3.5763403496641812
COL18A1,0.07591012811051623
COL1A1,1.1537503553925645
COL1A2,0.6097691562314922
COL2A1,0
COL3A1,0.8706744247363247
COL4A1,0.0031133911752728007
COL4A2,0.00775378805970331
COL4A3,0
COL4A4,0
COL4A5,1.9603895011447616
COL4A6,0.0020598483491556597
COL5A1,0.004737546311041268
COL5A2,1.4247900313105024
COL5A3,0
COL6A1,0.18441196102932547
COL6A2,0.039545778684852796
COL7A1,0.09041298886538673
COL8A1,0.0013428860735096777
COL9A1,0
COL9A2,0.0051827550327795315
COL9A3,0
COPA,2.919318955320203
CP,1.5209948132143176
CRLF1,0.02108149918903571
CSF1,0
CTF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0.05455635553665771
CXCL17,0.012536543267379399
CXCL5,0
CYR61,0.20341547725682319
DCN,0.5454014064537556
DEFB1,0.008438123747417332
DKK2,0
EDA,0
EDIL3,0.023725008596857243
EDN1,0
EDN2,0.007068510690853533
EFEMP1,0.005853215262805602
EFEMP2,0.012796930326606882
EFNA1,0.03254903842639213
EFNA4,0.003856298240496736
EGF,0
F10,0
F12,0.5535764476501971
F13A1,0
F7,0.761647597124974
F8,0
FAM3C,0
FBLN1,1.2345560750670854
FBLN2,0
FBN1,1.0543055532624412
FGA,2.1363793246028315
FGB,0.016388930196098307
FGF1,0
FGF12,0
FGF13,0.43658964577530995
FGF14,0.03537365970412608
FGF18,0
FGF2,0
FGF7,0.0522665912994046
FGG,1.0910300120939298e-4
FGL1,0
FN1,1.8055252043864822
FST,0.0012477186859868872
GAL,2.82963943938
GAS6,1.7527124729185721
GDF11,0.009527168441459339
GDF15,0.8943786040735395
GDF6,0.0014924615786537877
GDF9,0
GHRL,0
GNRH1,4.5680683284882395e-4
GPI,0.515584867682464
GREM1,0
GRN,0.7694593176006781
HBEGF,0
HGF,3.527424050053986
HLA.E,4.332351978665641
HP,0
HSP90AA1,15.334634813594326
IGF1,0.0015511256888634795
IGF2,2.260473411030704
IGFBP4,3.1121555379824315
IGFL3,0
IL11,0.025284394639367703
IL12A,0
IL15,1.1560934393451267e-5
IL16,0
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,7.437965341203501e-6
INHBA,0.018069714282755358
INHBB,0
KITLG,0
KNG1,0
L1CAM,0
LAMA1,0.03160549329920964
LAMA2,0.009466450576343922
LAMA3,0.0074011489376317905
LAMA5,0.5904462503384296
LAMB1,0.6929392933240949
LAMB2,7.365821633669231
LAMC2,0.03600083231598012
LEFTY1,0
LGALS1,21.43940709823378
LGALS3BP,0.008788731748574766
LGALS9,0.1541599685569256
LTB,0.01347696618916286
LTBP3,5.153287314739075
LTF,0
MDK,3.8608538164167543
MFGE8,2.025022054959314
MIF,0.16244757623907155
MMP12,0
MMP13,0.003153980200550026
MMP2,0
MMP7,0.0010091692623886478
MMP9,0
MST1,0
"NAMPT",0.16633463056794973
NCAM1,2.6498633300158224e-4
NID1,8.272670340605227e-4
NID2,0
NLGN1,0
NMB,0.013590772474005787
NMU,0.21998794709256445
NPB,0
NPNT,0.6719891240577686
NPW,0.02783083991748091
NRG1,2.130390224542979
NRG3,0.04925404096449873
NRTN,8.460685575618975e-4
NTF3,0
NTF4,5.622661304867436
NTN1,0.014155670812649502
NTN4,2.756783745634233
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,1.1493656670307494e-5
ORM1,0
OSTN,0
PDCD1LG2,0
PDGFA,0
PDGFB,0.7680943452878549
PDGFC,1.9574312504077407
PDGFD,0
PGF,2.71735768706612
PLA2G10,0
PLAT,0
PLAU,2.586043366408769
PRL,0.7913779108544157
PSAP,4.4541358875030435
PSPN,0
PTH,6.343896643027125e-4
PTH2,0.0014366133317822527
PTHLH,0.015766736413859377
PTN,0
PYY,0.7928629152984477
RARRES2,0.8940903920844963
RBP4,0
RELN,0
RGMA,0.03755196883963499
RGMB,0.011143802697220463
RLN2,0
RPH3A,0
RSPO3,0.002481801102181569
S100A8,0.013274616682022256
S100A9,0
SAA1,0.07746354647434231
SEMA3A,0
SEMA3B,3.2175970899869926
SEMA3C,0.02007519311561405
SEMA3D,0
SEMA3E,0.05717709677151385
SEMA3F,4.743938255684536
SERPINA1,0
SERPINC1,0
SERPINE1,0.06905824578764058
SERPINE2,0
SERPING1,0.7205266244930378
SFRP2,0
SHH,0
SLIT2,0.02965793132473029
SLIT3,7.654754212924452
SPINT1,0.12843664728103474
SPON2,0
SPP1,3.3053768264083856
TF,0.7008908905469524
TFF1,0.01312264218666041
TFPI,9.250104078118714e-5
TG,0.01576911451266743
TGFA,0
TGFB1,3.606007336275507
TGFB2,3.449607709596003e-4
TGFB3,0.8086768024714928
TGM2,0.0011701114376941435
THBS1,0.21888488690367275
THBS2,0.18887867024946925
THPO,0
TIMP1,1.4815804906473888
TIMP2,5.362534265434761
TNC,1.2180517225867609
TNF,0
TNFSF10,4.6569940825315586
TNFSF12,0
TNFSF13B,0
TNFSF15,0.0010457100322482002
TNFSF4,0
TNFSF8,0
TRH,0
UCN,0.0010462721773489081
VCAM1,0.0010507131943378772
VCAN,0.27923067181624556
VEGFA,11.526451505919114
VEGFB,4.237313322174913
VEGFC,0
VIM,6.125450426008694
VTN,0
VWF,0
WNT10A,0
WNT10B,0.02365367176900113
WNT11,0
WNT2,0
WNT2B,0.017654365484309285
WNT3A,0
WNT4,0.0640219231646779
WNT5A,0.0017674364080053498
WNT5B,6.586405455566791e-4
WNT7B,5.39735986356742
WNT9A,9.743683463590874e-4
WNT9B,0
ZG16B,2.443943557052177
ZP3,0.8133324025824368
