target,imp
A2M,6.522861366799264
ADAM17,0.005703229596302139
ADM,0
ADM2,0
AGT,0.05899186651148937
ALB,0.14112083464894087
AMH,0
ANGPT1,0.01054954590936251
ANGPT2,0
ANGPTL1,10.803850997417012
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,1.3379097589519504
APLN,8.111375822636357e-4
APOB,0
APOE,0.8510319295409862
APP,6.998875464468034
AREG,0
ARTN,1.6855018225044671
AZGP1,1.6783436619113958
B2M,12.940321311543578
BDNF,0.05610373739453542
BGN,0.008334192901382848
BMP1,0
BMP2,0
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF5,9.40047386409286
C3,0.0598471571018786
C4BPA,0.12184425699638599
C5,0
CALR,5.575026615733959
CAMP,0
CCL11,2.4840469892094053
CCL13,0.0015233922602955862
CCL18,0.16229163422593995
CCL2,0
CCL21,0
CCL26,0
CCL28,1.4910864811038735
CCL3,0
CCL4,0
CCL5,0
CCL8,5.022550667154902e-4
CD55,0.06521238515723987
CD5L,3.027570242498818
CD86,2.2471380535936337e-4
CFH,1.9931420893537142
CGN,0.061985124114421
CKLF,11.11404451769629
CLCF1,7.197621320624242e-4
CLEC11A,0
CNTN4,0.6494452080436836
COL11A1,0.35011793873673985
COL14A1,1.4491279945527225
COL18A1,8.718051012750573
COL1A1,10.041068743093739
COL1A2,4.770226463635045
COL2A1,0
COL3A1,7.284900369213167
COL4A1,2.80083190437663
COL4A2,8.963325997939576
COL4A3,0
COL4A4,0
COL4A5,5.591727491529437
COL4A6,0.01375554149922082
COL5A1,2.072157116214617
COL5A2,4.264773347776383
COL5A3,0
COL6A1,1.326748142314615
COL6A2,2.4012561261794776
COL7A1,0.1958443027228214
COL8A1,0.6188475982651149
COL9A1,0.002938904442343162
COL9A2,0
COL9A3,0.035073522723979116
COPA,2.3152363473410147
CP,0.05659422788250854
CRLF1,0.055373837951789545
CSF1,0
CTF1,0
CTGF,0.004371304112671786
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0.029646742939934682
CXCL17,5.808998499579911
CXCL5,0
CYR61,2.117577606365321
DCN,6.805538800226908
DEFB1,0
DKK2,1.5954130721499553
EDA,0
EDIL3,0.005117566507903615
EDN1,0
EDN2,0
EFEMP1,0
EFEMP2,5.178113804471551e-4
EFNA1,0.026564154740267232
EFNA4,0
EGF,0
F10,3.9090347091362516
F12,0.06951543511313417
F13A1,0
F7,0.3754459347931976
F8,0
FAM3C,0.9644891849994175
FBLN1,0.5761518518697596
FBLN2,2.200324052378796
FBN1,3.029291936212778
FGA,0.08997074997679264
FGB,0.00590751240422976
FGF1,0
FGF12,0.0026236200038423996
FGF13,0.05555463338897728
FGF14,0
FGF18,0
FGF2,2.4143880538296947
FGF7,0.0024393972074639937
FGG,0
FGL1,0
FN1,7.098083788813381
FST,0.003226641521612555
GAL,0
GAS6,2.0309279400091693
GDF11,1.126114708192853
GDF15,0
GDF6,3.8365339856472427
GDF9,0
GHRL,0
GNRH1,0
GPI,0.5666252281728122
GREM1,0
GRN,5.633853687827415
HBEGF,0
HGF,0
HLA.E,7.8568162492579505
HP,0
HSP90AA1,6.151614196936168
IGF1,0.09812129504985423
IGF2,0.015226463099131352
IGFBP4,4.492162543553593
IGFL3,0
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0
IL1B,0.0012284475494935409
IL1RN,1.863462922345838
IL20,0
IL33,0
IL7,2.5063802709624166
INHBA,4.77745248850925
INHBB,0
KITLG,0
KNG1,0.01687927345498003
L1CAM,0
LAMA1,0.025711476037655525
LAMA2,0.3131774677762408
LAMA3,2.330082783153992
LAMA5,0.9493655274434208
LAMB1,3.3914377287386155
LAMB2,6.569430237423766
LAMC2,3.7922775823500605
LEFTY1,9.079100767629855e-5
LGALS1,9.584493001166845
LGALS3BP,0.01428084934936928
LGALS9,2.0500852310507156
LTB,1.6017540475257282e-4
LTBP3,0.13215689063102562
LTF,0
MDK,1.8454591756117644
MFGE8,7.551883631457664
MIF,2.0676874735859783
MMP12,0
MMP13,0
MMP2,0.38692504969763847
MMP7,0
