target,imp
TNFSF4,48.201385435188016
IL20,34.74584888089248
SEMA3G,23.034851046661103
RARRES2,26.715943177382812
WNT4,26.940021552875386
EDA,24.31276831947359
CCL13,45.51324088188143
WNT5A,16.428674842541525
KNG1,22.9447593818385
PTN,22.910052327335958
CXCL12,22.902208987599316
GDF11,15.643230628351352
TNFSF12,23.30712017666521
HBEGF,36.38865753536747
ANGPT1,20.875914939961227
APLN,33.55268200462922
FGF13,30.15387133718821
LGALS3BP,17.95626333262891
LAMC2,38.08575247304861
PDGFA,21.824284866605115
SLIT3,20.21224706081126
PTHLH,30.82818415474578
RLN2,12.933002220367195
SAA1,35.13915738111109
APOE,20.637055668520674
LAMB1,29.115940299114236
WNT11,19.15009544213189
SPP1,61.48181911656584
SLIT2,33.510817053981306
RGMA,35.84035053746503
S100A8,40.353551919230114
EDN2,40.72233832918144
DKK2,38.73809286799798
EFNA4,18.845080466451602
SEMA3E,19.428682372621463
NRTN,21.19620056989559
CCL8,23.99698870215311
PTH,31.637351949527375
BTC,15.481012542363569
IGF1,26.692564027892246
CP,26.722567299018674
FBLN2,21.50830072996545
NTF4,18.809518315029973
HP,26.89652454749168
THBS2,43.69812916911227
MST1,25.778622524139664
ORM1,45.18885662329835
VCAN,15.877689870347865
DCN,23.305176011811703
MFGE8,38.362657613782865
CCL21,29.178905154031817
IL11,31.091385931555106
PDGFC,13.069873796634374
ADM,38.197584803151905
NTF3,23.9035924721726
GNRH1,27.888088560043993
ZP3,47.9266234310364
EDN1,26.305521703689482
AGT,13.606301070813132
EFEMP1,22.19886978163665
FGF7,29.044612336037158
NRG3,32.38870217787372
KITLG,27.610091435156036
APOB,45.31685656800806
BMP7,17.855071920951573
IGF2,31.079824984109013
ANXA1,34.3239602589104
WNT7B,15.905604015341298
CCL2,19.984685308597065
NMB,14.772676639010692
VCAM1,19.284303611444244
LTB,32.47416106552218
WNT5B,30.207567200992667
WNT2B,46.211571568809624
C3,30.195714809540036
F8,23.757309049730456
TIMP1,41.908708802627096
COL5A1,21.59266667694974
COL5A2,23.2444728160292
SERPINC1,23.945471026818904
BGN,25.33610581199733
COL8A1,33.38403942529668
ALB,28.32886121013426
MMP7,28.268415629921034
VIM,38.77137758601936
F10,33.10732089950514
COL11A1,22.81728374001802
"NAMPT",30.786297477308132
FGA,20.246778275822756
FGB,32.3331610402933
FGG,19.997999544212693
FN1,24.78965732148727
COL3A1,28.68816174642075
COL1A1,22.523905242694628
TFPI,36.05664315700025
COL4A1,25.972222358487734
COL1A2,37.2711232669249
CD86,68.08503732809643
FBN1,18.531734103804602
MMP9,40.35611459779978
COL4A2,15.372972299852831
COL9A1,31.25843867686618
COL9A2,17.65418426494559
SERPING1,20.465613664813485
COL2A1,20.088263321426815
MMP13,44.343611114586885
RGMB,21.939803548889504
COL6A1,30.3227569092995
COL6A2,17.312314497151217
ADAM17,22.560821529722727
