target,imp
A2M,6.217201970949444
ADAM17,9.478995928051425
ADM,1.4816494489989005
ADM2,0.00957928212998155
AGT,7.0229925968751585
ALB,6.263004203660435
AMH,0.00958067913624955
ANGPT1,0
ANGPT2,20.628608900379586
ANGPTL1,0.001483747408892726
ANGPTL2,0
ANGPTL3,0.024070700145782567
ANGPTL4,6.922327121066483e-4
ANXA1,18.481314707522007
APLN,0
APOB,0.007527027895527576
APOE,7.90029454917692
APP,15.841148781691757
AREG,0
ARTN,1.5492673895529017
AZGP1,1.513715644167187
B2M,31.530395377659012
BDNF,0.40796544641011406
BGN,4.990722857117525
BMP1,0.018112760384210627
BMP2,13.79477360928361
BMP4,0.008468227410511365
BMP6,0
BMP7,0.035638707088608904
BMP8A,0
BMP8B,0.8978589049896246
BTC,0.4500042387377814
C1QTNF5,1.5712250616314778
C3,5.134528387522927
C4BPA,0
C5,3.824600171107182
CALR,18.138286788697368
CAMP,0
CCL11,0
CCL13,0.24664797245816117
CCL18,0
CCL2,10.414292555467968
CCL21,0
CCL26,10.526174488229463
CCL28,0.060947194951639576
CCL3,0.005250380798503724
CCL4,3.8250659291151226
CCL5,0.004354219149991607
CCL8,0.004959915073043409
CD55,6.316598927662028
CD5L,0.0018287427229440034
CD86,0.02081417088122831
CFH,0.0032768666960054284
CGN,4.869246688325189
CKLF,9.37803817400964
CLCF1,0
CLEC11A,5.154150439195222
CNTN4,0.9143779517947656
COL11A1,1.311467058876673
COL14A1,0.050200709700964144
COL18A1,12.30226175369251
COL1A1,23.306293772508432
COL1A2,33.56237705548959
COL2A1,0
COL3A1,19.69165767509709
COL4A1,21.96482372229938
COL4A2,20.306246935381665
COL4A3,0
COL4A4,1.9443800451088211
COL4A5,0.9839641785406005
COL4A6,0
COL5A1,0.5461074813007566
COL5A2,25.154937746195436
COL5A3,0
COL6A1,8.481894973441781
COL6A2,1.6064409874104886
COL7A1,2.8435251890316358
COL8A1,1.1599038117277956
COL9A1,0.043566533293612666
COL9A2,0
COL9A3,0.0062998381789188904
COPA,8.823947891924998
CP,2.6852600878746675
CRLF1,4.7777892056425415
CSF1,0
CTF1,0
CTGF,0.4421733619476616
CX3CL1,0
CXCL1,4.550380800957321e-5
CXCL10,0
CXCL12,1.0800244567081563
CXCL17,0.0017517695142688972
CXCL5,0
CYR61,7.045944498867039
DCN,29.99077920775242
DEFB1,7.771055536024555
DKK2,0.08355631702203536
EDA,0.0016026688391839051
EDIL3,0.009759940379470493
EDN1,0
EDN2,0.016928096832311165
EFEMP1,0.009598819749355818
EFEMP2,0.02448834166426844
EFNA1,2.383766848169083
EFNA4,0.006303711124668032
EGF,0
F10,2.5849683313295047
F12,14.006114285124818
F13A1,0.07498914256295107
F7,3.7982926609935306
F8,0
FAM3C,5.18615854460612
FBLN1,0.04740257283091408
FBLN2,2.784068081048629
FBN1,4.259302897457422
FGA,0.008282105700612288
FGB,0.045252782067144975
FGF1,6.160555953678572
FGF12,4.452698321873228
FGF13,20.918552271960735
FGF14,1.1897049451362076
FGF18,0
FGF2,0.0022855737871584213
FGF7,11.594205243562172
FGG,1.3851986570454435
FGL1,0.012985384502407762
FN1,23.709721024840313
FST,2.4800464192400544
GAL,5.412173587678121
GAS6,7.421029966876171
GDF11,11.805926054265223
GDF15,1.050341556072148
GDF6,0.049958224507591485
GDF9,0.03755453806045722
GHRL,0
GNRH1,0
GPI,14.42673399395801
GREM1,0
GRN,10.14594792641824
HBEGF,0
HGF,3.7320190599475693
HLA.E,6.183036489981806
HP,2.7317341964554704
HSP90AA1,31.313063146257893
IGF1,0.05432513842833555
IGF2,9.255560992973685
IGFBP4,12.096610891904538
IGFL3,0.1866069834002843
IL11,0.08921862039801148
IL12A,0
IL15,0
IL16,2.5569988022017958
IL18,1.0385522981580773
IL1B,0.31123628679285553
IL1RN,0
IL20,0
IL33,0
IL7,0.6443964286946462
INHBA,5.9441678353275
INHBB,5.20294354715097
KITLG,3.77905953456632e-4
KNG1,0.04272385587777153
L1CAM,4.109143590435781
LAMA1,0.3773966599827671
LAMA2,11.512234234965515
LAMA3,0.17199010836978743
LAMA5,3.318304615814981
LAMB1,10.5423783935705
LAMB2,22.130593577136274
LAMC2,3.1931870800499773
LEFTY1,0
LGALS1,33.64808411083783
LGALS3BP,0.024797891321900547
LGALS9,1.2749138994823612
LTB,0.051882309899191466
LTBP3,11.613724978921347
LTF,1.4636905648149456e-4
MDK,28.409882826823083
MFGE8,9.25052239156775
MIF,12.702000620951258
MMP12,0
MMP13,0
MMP2,6.507279629825024
MMP7,0.0031090835814451033
MMP9,9.949352303006503
MST1,0.012344371699923756
"NAMPT",1.277220418085687
NCAM1,3.4154697635771276
NID1,3.376558810121499
NID2,1.9037640299918057e-4
NLGN1,1.0697696250050435
NMB,0.023154722757079648
NMU,2.0216777594614266
NPB,0
NPNT,14.451019334893834
NPW,8.452371295765392
NRG1,0.00351897238945796
NRG3,7.17942259264948
NRTN,0.008170664631055197
NTF3,0
NTF4,0.20510876827727129
NTN1,0
NTN4,0.10780417199932746
NTNG2,0
NXPH1,0.022211409868407125
NXPH3,0
OLFM2,0.3965775419773154
ORM1,0.021453003664096196
OSTN,0
PDCD1LG2,0
PDGFA,1.054168751196821
PDGFB,0.3211031402515752
PDGFC,4.249542282655372
PDGFD,0.05823850405400574
PGF,0.0822355936125555
PLA2G10,0.0015649260871097941
PLAT,6.370388660967575
PLAU,4.930495202822117
PRL,0
PSAP,22.627970530093766
PSPN,1.872769113760873
PTH,0.010987974605824086
PTH2,0
PTHLH,0.1370336740315524
PTN,0.3133495361803918
PYY,0.027098991664453728
RARRES2,9.048522335575575
RBP4,0.1494530981461717
RELN,0.028759714617239033
RGMA,0.03643146996674276
RGMB,0.8322365221330082
RLN2,0.02298646327584186
RPH3A,0.04549752804287161
RSPO3,0
S100A8,8.30278329696369
S100A9,4.171425434801116
SAA1,0.03893525710916896
SEMA3A,0.02432059817270875
SEMA3B,5.969028046199212
SEMA3C,4.054047222467914
SEMA3D,1.7206571491191824
SEMA3E,0.05426873591552519
SEMA3F,4.891213259701267
SERPINA1,0.607606105922155
SERPINC1,0.3028070231001996
SERPINE1,3.292862021039566
SERPINE2,0
SERPING1,1.3174276275073686
SFRP2,7.332647745818787e-4
SHH,0
SLIT2,1.490237026645946
SLIT3,5.861259555416458
SPINT1,1.5906424040106626
SPON2,5.713919209527664
SPP1,20.220073299498754
TF,2.969360222043106
TFF1,0
TFPI,2.692886854582394
TG,0
TGFA,1.6904912968298102e-4
TGFB1,7.20533040947227
TGFB2,7.252850438187582
TGFB3,0.5325305359861852
TGM2,1.0404877642261534
THBS1,10.462900771884359
THBS2,17.18285380030005
THPO,0.08894847885783137
TIMP1,23.99643800386627
TIMP2,13.758896001064784
TNC,6.602276719908384
TNF,0
TNFSF10,13.980116964285651
TNFSF12,0.03363977658677848
TNFSF13B,0.35127609460720455
TNFSF15,8.804315763832927
TNFSF4,0.009240102932407375
TNFSF8,0
TRH,0.3154182590100008
UCN,0.11564380351765621
VCAM1,2.2328473443369505
VCAN,11.650709488626244
VEGFA,4.5588596326269935
VEGFB,32.60625775668314
VEGFC,6.41872177927995
VIM,29.722785876331073
VTN,0.8456169853688712
VWF,0.26452035600669704
WNT10A,0
WNT10B,0.006626318442352805
WNT11,0
WNT2,2.467569914339263
WNT2B,0
WNT3A,0
WNT4,0.0043674538586541975
WNT5A,0.20514245637778905
WNT5B,0
WNT7B,0.3631436135307494
WNT9A,0.12496672425090663
WNT9B,0
ZG16B,16.49420162213797
ZP3,0.020287754554259116
