target,imp
TNFSF4,2.1682140082101826
IL20,3.7146099465949076
SEMA3G,1.927112876238637
RARRES2,10.267009800076266
WNT4,0.06067106268594918
EDA,12.718350191486405
CCL13,5.958349971773027
WNT5A,9.879609879687548
KNG1,6.383444280949557
PTN,19.694896660883895
CXCL12,4.7849727600549254
GDF11,2.904138658126887
TNFSF12,2.769728616894284
HBEGF,11.040877028080759
ANGPT1,6.155198218987466
APLN,3.331883429598102
FGF13,6.293904695980788
LGALS3BP,6.762587161154271
LAMC2,6.039339663521353
PDGFA,1.999745530929781
SLIT3,3.246185195914176
PTHLH,12.780621959576056
RLN2,7.463517597725863
SAA1,1.9284149378543327
APOE,4.546287085099056
LAMB1,3.8108000220074145
WNT11,5.221815563095566
SPP1,11.831305158551887
SLIT2,1.2268201890625925
RGMA,3.5536217360607933
S100A8,4.692499494487464
EDN2,5.727483419856634
DKK2,2.209458349970475
EFNA4,1.494348514178401
SEMA3E,17.468568382936997
NRTN,4.865085624427199
CCL8,0.6475792533637518
PTH,1.931446061682351
BTC,9.225079591036886
IGF1,7.671227647511756
CP,6.170775888643408
FBLN2,2.646305289051984
NTF4,2.9880648641361733
HP,1.0840849468570988
THBS2,7.4911498716441836
MST1,3.078844660322166
ORM1,2.888800090081211
VCAN,2.306294752427286
DCN,7.6630632636761575
MFGE8,9.29580158636991
CCL21,1.0779329399519666
IL11,4.109769964952126
PDGFC,4.332321275509435
ADM,4.809425166980746
NTF3,14.158122164208605
GNRH1,3.487931970383932
ZP3,2.0469794323766792
EDN1,4.972410046729611
AGT,9.33403495698034
EFEMP1,4.953138385652158
FGF7,3.7320887989037583
NRG3,3.411522993548386
KITLG,2.9934900935957867
APOB,0.42280924448163604
BMP7,3.660366400337543
IGF2,5.070396735866043
ANXA1,7.251737917868046
WNT7B,0.8347080727842302
CCL2,5.948019351441353
NMB,4.215207798330503
VCAM1,1.597321623745729
LTB,12.277368737989955
WNT5B,0.06705350739302313
WNT2B,4.76952324477963
C3,5.8530067894194255
F8,2.672841354943786
TIMP1,13.914644927890606
COL5A1,2.2170253203688755
COL5A2,4.803988664890431
SERPINC1,5.683199821304806
BGN,11.591991627995194
COL8A1,1.7425815777055709
ALB,10.13263731858882
MMP7,5.605425922718499
VIM,5.601835979175023
F10,11.886358349409498
COL11A1,11.733999229415545
"NAMPT",9.532365972117354
FGA,3.7676795730861143
FGB,7.269802922729225
FGG,1.879621129683913
FN1,5.8716857735115715
COL3A1,4.124849337131485
COL1A1,5.020743516696942
TFPI,2.591075973268475
COL4A1,8.505102457650587
COL1A2,0.08199740093539791
CD86,1.869048105406284
FBN1,7.507165976675923
MMP9,6.2593317751997635
COL4A2,8.166323014244359
COL9A1,2.1031800373474416
COL9A2,32.14533886625186
SERPING1,3.1194416025986653
COL2A1,11.617594466838213
MMP13,10.344665366375992
RGMB,2.0411024918141556
COL6A1,1.8040528849853232
COL6A2,0.4673890548304333
ADAM17,6.002455549434845
